1350	6
05133	7277	7105	12	1545587	0.00563555486042168
05133	7492	7221	13	1591771	0.00563555486042168
05133	7650	7297	14	1614916	0.00563555486042168
05133	7719	7345	15	1629033	0.00563555486042168
05133	7791	7376	16	1642395	0.00563555486042168
05133	7849	7396	17	1653127	0.00563555486042168
05135	0	454	0	106	0.00577969941056477
05135	100	755	1	63323	0.00577969941056477
05135	997	1220	2	240332	0.00577969941056477
05135	1769	1884	3	453422	0.00577969941056477
05135	3462	2740	4	792147	0.00577969941056477
05135	4075	3706	5	945957	0.00577969941056477
05135	4457	4646	6	1039832	0.00577969941056477
05135	4702	5437	7	1106383	0.00577969941056477
05135	5441	6026	8	1261816	0.00577969941056477
05135	5883	6425	9	1378871	0.00577969941056477
05135	6104	6679	10	1450592	0.00577969941056477
05135	6282	6834	11	1490934	0.00577969941056477
05135	6486	6926	12	1545587	0.00577969941056477
05135	6609	6981	13	1591771	0.00577969941056477
05135	6681	7012	14	1614916	0.00577969941056477
05135	6744	7030	15	1629033	0.00577969941056477
05135	6787	7041	16	1642395	0.00577969941056477
05135	6831	7047	17	1653127	0.00577969941056477
05137	0	316	0	106	0.00414407297491819
05137	114	559	1	63323	0.00414407297491819
05137	882	951	2	240332	0.00414407297491819
05137	1643	1522	3	453422	0.00414407297491819
05137	2773	2240	4	792147	0.00414407297491819
05137	3189	2998	5	945957	0.00414407297491819
05137	3414	3660	6	1039832	0.00414407297491819
05137	3613	4151	7	1106383	0.00414407297491819
05137	3876	4472	8	1261816	0.00414407297491819
05137	4077	4665	9	1378871	0.00414407297491819
05137	4192	4776	10	1450592	0.00414407297491819
05137	4273	4837	11	1490934	0.00414407297491819
05137	4371	4870	12	1545587	0.00414407297491819
05137	4458	4889	13	1591771	0.00414407297491819
05137	4490	4898	14	1614916	0.00414407297491819
05137	4522	4903	15	1629033	0.00414407297491819
05137	4560	4906	16	1642395	0.00414407297491819
05137	4587	4908	17	1653127	0.00414407297491819
05139	0	1068	0	106	0.0128179298589305
05139	370	1696	1	63323	0.0128179298589305
05139	1908	2639	2	240332	0.0128179298589305
05139	4013	3982	3	453422	0.0128179298589305
05139	8628	5760	4	792147	0.0128179298589305
05139	10524	7901	5	945957	0.0128179298589305
05139	11515	10203	6	1039832	0.0128179298589305
05139	12203	12394	7	1106383	0.0128179298589305
05139	14114	14251	8	1261816	0.0128179298589305
05139	15730	15676	9	1378871	0.0128179298589305
05139	16544	16688	10	1450592	0.0128179298589305
05139	17137	17369	11	1490934	0.0128179298589305
05139	17723	17810	12	1545587	0.0128179298589305
05139	18363	18089	13	1591771	0.0128179298589305
05139	18668	18262	14	1614916	0.0128179298589305
05139	18857	18369	15	1629033	0.0128179298589305
05139	18993	18434	16	1642395	0.0128179298589305
05139	19084	18474	17	1653127	0.0128179298589305
05141	0	444	0	106	0.00548246340716627
05141	344	755	1	63323	0.00548246340716627
05141	1215	1243	2	240332	0.00548246340716627
05141	2316	1948	3	453422	0.00548246340716627
05141	3924	2853	4	792147	0.00548246340716627
05141	4518	3854	5	945957	0.00548246340716627
05141	4875	4797	6	1039832	0.00548246340716627
05141	5123	5557	7	1106383	0.00548246340716627
05141	5820	6098	8	1261816	0.00548246340716627
05141	6283	6449	9	1378871	0.00548246340716627
05141	6459	6664	10	1450592	0.00548246340716627
05141	6560	6790	11	1490934	0.00548246340716627
05141	6666	6863	12	1545587	0.00548246340716627
05141	6771	6904	13	1591771	0.00548246340716627
05141	6838	6928	14	1614916	0.00548246340716627
05141	6876	6941	15	1629033	0.00548246340716627
05141	6930	6948	16	1642395	0.00548246340716627
05141	6958	6953	17	1653127	0.00548246340716627
05143	0	2592	0	106	0.0792586264714342
05143	4596	4463	1	63323	0.0792586264714342
05143	16185	7607	2	240332	0.0792586264714342
05143	33172	12749	3	453422	0.0792586264714342
05143	58544	20798	4	792147	0.0792586264714342
05143	73771	32574	5	945957	0.0792586264714342
05143	83924	48199	6	1039832	0.0792586264714342
05143	89347	66447	7	1106383	0.0792586264714342
05143	100437	84836	8	1261816	0.0792586264714342
05143	110326	100810	9	1378871	0.0792586264714342
05143	115915	112990	10	1450592	0.0792586264714342
05143	119496	121388	11	1490934	0.0792586264714342
05143	125208	126783	12	1545587	0.0792586264714342
05143	128892	130093	13	1591771	0.0792586264714342
05143	131149	132068	14	1614916	0.0792586264714342
05143	132308	133225	15	1629033	0.0792586264714342
05143	133574	133897	16	1642395	0.0792586264714342
05143	134725	134285	17	1653127	0.0792586264714342
05145	0	2219	0	106	0.0260961281779731
05145	1221	3642	1	63323	0.0260961281779731
05145	6741	5810	2	240332	0.0260961281779731
05145	10539	8892	3	453422	0.0260961281779731
05145	17495	12864	4	792147	0.0260961281779731
05145	20941	17386	5	945957	0.0260961281779731
05145	22705	21858	6	1039832	0.0260961281779731
05145	24141	25708	7	1106383	0.0260961281779731
05145	28323	28646	8	1261816	0.0260961281779731
05145	30902	30686	9	1378871	0.0260961281779731
05145	31959	32014	10	1450592	0.0260961281779731
05145	32530	32842	11	1490934	0.0260961281779731
05145	33271	33343	12	1545587	0.0260961281779731
05145	34058	33642	13	1591771	0.0260961281779731
05145	34498	33819	14	1614916	0.0260961281779731
05145	34759	33923	15	1629033	0.0260961281779731
05145	34979	33983	16	1642395	0.0260961281779731
05145	35127	34019	17	1653127	0.0260961281779731
05147	0	190	0	106	0.00209423806184895
05147	48	308	1	63323	0.00209423806184895
05147	503	490	2	240332	0.00209423806184895
05147	1165	750	3	453422	0.00209423806184895
05147	1916	1095	4	792147	0.00209423806184895
05147	2255	1504	5	945957	0.00209423806184895
05147	2353	1929	6	1039832	0.00209423806184895
05147	2468	2317	7	1106383	0.00209423806184895
05147	2883	2629	8	1261816	0.00209423806184895
05147	3195	2856	9	1378871	0.00209423806184895
05147	3285	3010	10	1450592	0.00209423806184895
05147	3348	3109	11	1490934	0.00209423806184895
05147	3427	3171	12	1545587	0.00209423806184895
05147	3486	3209	13	1591771	0.00209423806184895
05147	3522	3231	14	1614916	0.00209423806184895
05147	3562	3245	15	1629033	0.00209423806184895
05147	3578	3253	16	1642395	0.00209423806184895
05147	3584	3258	17	1653127	0.00209423806184895
05149	0	854	0	106	0.00707169849334152
05149	179	1292	1	63323	0.00707169849334152
05149	1478	1905	2	240332	0.00707169849334152
05149	3129	2711	3	453422	0.00707169849334152
05149	4900	3690	4	792147	0.00707169849334152
05149	5740	4773	5	945957	0.00707169849334152
05149	6291	5849	6	1039832	0.00707169849334152
05149	6728	6812	7	1106383	0.00707169849334152
05149	7830	7597	8	1261816	0.00707169849334152
05149	8903	8189	9	1378871	0.00707169849334152
05149	9398	8610	10	1450592	0.00707169849334152
05149	9612	8897	11	1490934	0.00707169849334152
05149	9871	9087	12	1545587	0.00707169849334152
05149	10161	9210	13	1591771	0.00707169849334152
05149	10278	9289	14	1614916	0.00707169849334152
05149	10372	9340	15	1629033	0.00707169849334152
05149	10434	9371	16	1642395	0.00707169849334152
05149	10488	9392	17	1653127	0.00707169849334152
