2394	6
51139	8313	9036	9	5178108	0.00280029837670094
51139	8554	9561	10	5391990	0.00280029837670094
51139	8663	9850	11	5551137	0.00280029837670094
51139	8783	10002	12	5815658	0.00280029837670094
51139	8907	10081	13	6028516	0.00280029837670094
51139	9005	10121	14	6147710	0.00280029837670094
51139	9045	10141	15	6193941	0.00280029837670094
51139	9081	10152	16	6246457	0.00280029837670094
51139	9106	10157	17	6290434	0.00280029837670094
51141	0	448	0	157	0.00206290912128483
51141	103	719	1	144176	0.00206290912128483
51141	504	1127	2	745673	0.00206290912128483
51141	1508	1706	3	1501447	0.00206290912128483
51141	2770	2464	4	2884479	0.00206290912128483
51141	3437	3357	5	3884095	0.00206290912128483
51141	3826	4288	6	4449958	0.00206290912128483
51141	3986	5142	7	4666427	0.00206290912128483
51141	4194	5838	8	4905225	0.00206290912128483
51141	6210	6353	9	5178108	0.00206290912128483
51141	6475	6708	10	5391990	0.00206290912128483
51141	6607	6939	11	5551137	0.00206290912128483
51141	6758	7086	12	5815658	0.00206290912128483
51141	6852	7177	13	6028516	0.00206290912128483
51141	6936	7232	14	6147710	0.00206290912128483
51141	6974	7266	15	6193941	0.00206290912128483
51141	7020	7286	16	6246457	0.00206290912128483
51141	7065	7299	17	6290434	0.00206290912128483
51143	0	1199	0	157	0.00707092327953344
51143	298	1969	1	144176	0.00707092327953344
51143	2034	3173	2	745673	0.00707092327953344
51143	4621	4971	3	1501447	0.00707092327953344
51143	8559	7473	4	2884479	0.00707092327953344
51143	9787	10637	5	3884095	0.00707092327953344
51143	10763	14184	6	4449958	0.00707092327953344
51143	11356	17666	7	4666427	0.00707092327953344
51143	12040	20664	8	4905225	0.00707092327953344
51143	22673	22966	9	5178108	0.00707092327953344
51143	23562	24585	10	5391990	0.00707092327953344
51143	24025	25653	11	5551137	0.00707092327953344
51143	24472	26330	12	5815658	0.00707092327953344
51143	24720	26746	13	6028516	0.00707092327953344
51143	25011	26999	14	6147710	0.00707092327953344
51143	25114	27150	15	6193941	0.00707092327953344
51143	25222	27240	16	6246457	0.00707092327953344
51143	25300	27294	17	6290434	0.00707092327953344
51145	0	0	0	157	0.00347395395640265
51145	0	0	1	144176	0.00347395395640265
51145	143	0	2	745673	0.00347395395640265
51145	383	2	3	1501447	0.00347395395640265
51145	426	22	4	2884479	0.00347395395640265
51145	441	202	5	3884095	0.00347395395640265
51145	453	1696	6	4449958	0.00347395395640265
51145	462	7702	7	4666427	0.00347395395640265
51145	473	12288	8	4905225	0.00347395395640265
51145	11407	13111	9	5178108	0.00347395395640265
51145	11426	13204	10	5391990	0.00347395395640265
51145	11432	13214	11	5551137	0.00347395395640265
51145	11448	13215	12	5815658	0.00347395395640265
51145	11450	13215	13	6028516	0.00347395395640265
51145	11455	13215	14	6147710	0.00347395395640265
51145	11458	13215	15	6193941	0.00347395395640265
51145	11467	13215	16	6246457	0.00347395395640265
51145	11466	13215	17	6290434	0.00347395395640265
51147	0	0	0	157	0.0026714251353667
51147	0	0	1	144176	0.0026714251353667
51147	146	1	2	745673	0.0026714251353667
51147	312	11	3	1501447	0.0026714251353667
51147	428	84	4	2884479	0.0026714251353667
51147	493	631	5	3884095	0.0026714251353667
51147	521	3516	6	4449958	0.0026714251353667
51147	529	8282	7	4666427	0.0026714251353667
51147	547	9987	8	4905225	0.0026714251353667
51147	6921	10253	9	5178108	0.0026714251353667
51147	6938	10287	10	5391990	0.0026714251353667
51147	6954	10292	11	5551137	0.0026714251353667
51147	6970	10292	12	5815658	0.0026714251353667
51147	6984	10292	13	6028516	0.0026714251353667
51147	6989	10292	14	6147710	0.0026714251353667
51147	6995	10292	15	6193941	0.0026714251353667
51147	7002	10292	16	6246457	0.0026714251353667
51147	7003	10292	17	6290434	0.0026714251353667
51149	0	148	0	157	0.0044933412953565
51149	0	300	1	144176	0.0044933412953565
51149	1377	606	2	745673	0.0044933412953565
51149	2351	1205	3	1501447	0.0044933412953565
51149	2820	2329	4	2884479	0.0044933412953565
51149	4155	4273	5	3884095	0.0044933412953565
51149	6975	7208	6	4449958	0.0044933412953565
51149	7470	10840	7	4666427	0.0044933412953565
51149	8581	14375	8	4905225	0.0044933412953565
51149	19551	17095	9	5178108	0.0044933412953565
51149	20952	18834	10	5391990	0.0044933412953565
51149	21237	19818	11	5551137	0.0044933412953565
51149	21436	20336	12	5815658	0.0044933412953565
51149	18817	20599	13	6028516	0.0044933412953565
51149	19245	20729	14	6147710	0.0044933412953565
51149	19338	20794	15	6193941	0.0044933412953565
51149	19393	20825	16	6246457	0.0044933412953565
51149	19448	20841	17	6290434	0.0044933412953565
51153	0	1639	0	157	0.0551032690572184
51153	4384	3181	1	144176	0.0551032690572184
51153	21077	6146	2	745673	0.0551032690572184
51153	53801	11772	3	1501447	0.0551032690572184
51153	126886	22186	4	2884479	0.0551032690572184
51153	183848	40599	5	3884095	0.0551032690572184
51153	218353	70677	6	4449958	0.0551032690572184
51153	231804	113973	7	4666427	0.0551032690572184
51153	245177	166164	8	4905225	0.0551032690572184
51153	288036	217152	9	5178108	0.0551032690572184
51153	299120	257697	10	5391990	0.0551032690572184
51153	306942	284981	11	5551137	0.0551032690572184
51153	320861	301339	12	5815658	0.0551032690572184
51153	328966	310478	13	6028516	0.0551032690572184
51153	337027	315382	14	6147710	0.0551032690572184
51153	340031	317957	15	6193941	0.0551032690572184
51153	343054	319294	16	6246457	0.0551032690572184
51153	345715	319984	17	6290434	0.0551032690572184
51155	0	217	0	157	0.00398651798443656
51155	136	374	1	144176	0.00398651798443656
51155	1512	639	2	745673	0.00398651798443656
51155	2685	1081	3	1501447	0.00398651798443656
51155	4141	1791	4	2884479	0.00398651798443656
51155	4826	2880	5	3884095	0.00398651798443656
51155	5400	4428	6	4449958	0.00398651798443656
51155	5701	6407	7	4666427	0.00398651798443656
51155	6034	8623	8	4905225	0.00398651798443656
51155	13558	10763	9	5178108	0.00398651798443656
51155	13912	12555	10	5391990	0.00398651798443656
51155	14141	13883	11	5551137	0.00398651798443656
51155	14416	14783	12	5815658	0.00398651798443656
51155	14609	15355	13	6028516	0.00398651798443656
51155	14787	15704	14	6147710	0.00398651798443656
51155	14856	15912	15	6193941	0.00398651798443656
51155	14896	16035	16	6246457	0.00398651798443656
51155	14919	16106	17	6290434	0.00398651798443656
51157	0	54	0	157	0.000863450716939415
51157	0	98	1	144176	0.000863450716939415
51157	346	174	2	745673	0.000863450716939415
51157	745	307	3	1501447	0.000863450716939415
51157	1168	526	4	2884479	0.000863450716939415
51157	1417	867	5	3884095	0.000863450716939415
51157	1571	1347	6	4449958	0.000863450716939415
51157	1627	1933	7	4666427	0.000863450716939415
51157	1710	2542	8	4905225	0.000863450716939415
51157	3565	3073	9	5178108	0.000863450716939415
51157	3634	3472	10	5391990	0.000863450716939415
51157	3668	3738	11	5551137	0.000863450716939415
51157	3736	3903	12	5815658	0.000863450716939415
51157	3777	4000	13	6028516	0.000863450716939415
51157	3800	4055	14	6147710	0.000863450716939415
51157	3810	4086	15	6193941	0.000863450716939415
51157	3870	4103	16	6246457	0.000863450716939415
51157	3902	4113	17	6290434	0.000863450716939415
51159	0	2	0	157	0.00105711205141714
51159	0	8	1	144176	0.00105711205141714
51159	141	34	2	745673	0.00105711205141714
51159	473	140	3	1501447	0.00105711205141714
51159	555	533	4	2884479	0.00105711205141714
51159	648	1592	5	3884095	0.00105711205141714
51159	684	3008	6	4449958	0.00105711205141714
51159	709	3811	7	4666427	0.00105711205141714
51159	757	4068	8	4905225	0.00105711205141714
51159	3464	4134	9	5178108	0.00105711205141714
51159	3525	4150	10	5391990	0.00105711205141714
51159	3573	4153	11	5551137	0.00105711205141714
51159	3620	4154	12	5815658	0.00105711205141714
51159	3675	4155	13	6028516	0.00105711205141714
51159	3690	4155	14	6147710	0.00105711205141714
51159	3701	4155	15	6193941	0.00105711205141714
51159	3710	4155	16	6246457	0.00105711205141714
51159	3724	4155	17	6290434	0.00105711205141714
51161	0	0	0	157	0.0110345955530062
51161	259	2	1	144176	0.0110345955530062
51161	670	11	2	745673	0.0110345955530062
51161	1110	85	3	1501447	0.0110345955530062
51161	1315	633	4	2884479	0.0110345955530062
51161	1411	4386	5	3884095	0.0110345955530062
51161	1476	20883	6	4449958	0.0110345955530062
51161	1601	41847	7	4666427	0.0110345955530062
51161	1890	48306	8	4905225	0.0110345955530062
51161	44400	49319	9	5178108	0.0110345955530062
51161	44959	49458	10	5391990	0.0110345955530062
51161	45188	49476	11	5551137	0.0110345955530062
51161	45748	49479	12	5815658	0.0110345955530062
51161	45946	49479	13	6028516	0.0110345955530062
51161	46133	49479	14	6147710	0.0110345955530062
51161	46262	49479	15	6193941	0.0110345955530062
51161	46347	49479	16	6246457	0.0110345955530062
51161	46417	49479	17	6290434	0.0110345955530062
51163	0	212	0	157	0.00264459606967075
51163	82	429	1	144176	0.00264459606967075
51163	574	852	2	745673	0.00264459606967075
51163	1060	1627	3	1501447	0.00264459606967075
51163	2166	2911	4	2884479	0.00264459606967075
51163	2581	4712	5	3884095	0.00264459606967075
51163	2863	6728	6	4449958	0.00264459606967075
51163	2990	8487	7	4666427	0.00264459606967075
51163	3127	9718	8	4905225	0.00264459606967075
51163	9886	10452	9	5178108	0.00264459606967075
51163	10019	10849	10	5391990	0.00264459606967075
51163	10093	11052	11	5551137	0.00264459606967075
51163	10213	11154	12	5815658	0.00264459606967075
51163	10297	11203	13	6028516	0.00264459606967075
51163	10355	11228	14	6147710	0.00264459606967075
51163	10382	11239	15	6193941	0.00264459606967075
51163	10410	11245	16	6246457	0.00264459606967075
51163	10422	11248	17	6290434	0.00264459606967075
51165	0	388	0	157	0.00960082216441671
51165	346	747	1	144176	0.00960082216441671
51165	1485	1424	2	745673	0.00960082216441671
51165	4103	2673	3	1501447	0.00960082216441671
51165	6773	4874	4	2884479	0.00960082216441671
51165	8322	8460	5	3884095	0.00960082216441671
51165	9303	13619	6	4449958	0.00960082216441671
51165	9623	19853	7	4666427	0.00960082216441671
51165	10032	25974	8	4905225	0.00960082216441671
51165	33035	30874	9	5178108	0.00960082216441671
51165	33516	34197	10	5391990	0.00960082216441671
51165	33805	36202	11	5551137	0.00960082216441671
51165	34598	37330	12	5815658	0.00960082216441671
51165	34890	37938	13	6028516	0.00960082216441671
51165	35119	38259	14	6147710	0.00960082216441671
51165	35248	38426	15	6193941	0.00960082216441671
51165	35373	38513	16	6246457	0.00960082216441671
51165	35455	38558	17	6290434	0.00960082216441671
51167	0	380	0	157	0.00311474908555648
51167	459	620	1	144176	0.00311474908555648
51167	2239	997	2	745673	0.00311474908555648
51167	3786	1574	3	1501447	0.00311474908555648
51167	5619	2410	4	2884479	0.00311474908555648
51167	6251	3539	5	3884095	0.00311474908555648
51167	6784	4926	6	4449958	0.00311474908555648
51167	6984	6442	7	4666427	0.00311474908555648
51167	7356	7903	8	4905225	0.00311474908555648
51167	11017	9150	9	5178108	0.00311474908555648
51167	11383	10107	10	5391990	0.00311474908555648
51167	11721	10785	11	5551137	0.00311474908555648
51167	12052	11237	12	5815658	0.00311474908555648
51167	12234	11528	13	6028516	0.00311474908555648
51167	12395	11710	14	6147710	0.00311474908555648
51167	12460	11822	15	6193941	0.00311474908555648
51167	12526	11890	16	6246457	0.00311474908555648
51167	12574	11931	17	6290434	0.00311474908555648
51169	0	555	0	157	0.00252661847510386
51169	606	855	1	144176	0.00252661847510386
51169	1744	1298	2	745673	0.00252661847510386
51169	2734	1924	3	1501447	0.00252661847510386
51169	4957	2762	4	2884479	0.00252661847510386
51169	5753	3806	5	3884095	0.00252661847510386
51169	6328	4992	6	4449958	0.00252661847510386
51169	6574	6211	7	4666427	0.00252661847510386
51169	7596	7337	8	4905225	0.00252661847510386
51169	10664	8283	9	5178108	0.00252661847510386
51169	11024	9014	10	5391990	0.00252661847510386
51169	11302	9543	11	5551137	0.00252661847510386
51169	11637	9910	12	5815658	0.00252661847510386
51169	11904	10155	13	6028516	0.00252661847510386
51169	12036	10316	14	6147710	0.00252661847510386
51169	12123	10420	15	6193941	0.00252661847510386
51169	12188	10486	16	6246457	0.00252661847510386
51169	12251	10528	17	6290434	0.00252661847510386
51171	0	465	0	157	0.00510994117639478
51171	499	788	1	144176	0.00510994117639478
51171	3690	1323	2	745673	0.00510994117639478
51171	6043	2181	3	1501447	0.00510994117639478
51171	8659	3499	4	2884479	0.00510994117639478
51171	10556	5390	5	3884095	0.00510994117639478
51171	11860	7858	6	4449958	0.00510994117639478
51171	12400	10702	7	4666427	0.00510994117639478
51171	13020	13551	8	4905225	0.00510994117639478
51171	19048	16029	9	5178108	0.00510994117639478
51171	19713	17933	10	5391990	0.00510994117639478
51171	20085	19262	11	5551137	0.00510994117639478
51171	20649	20128	12	5815658	0.00510994117639478
51171	21031	20668	13	6028516	0.00510994117639478
51171	21324	20995	14	6147710	0.00510994117639478
51171	21429	21189	15	6193941	0.00510994117639478
51171	21554	21304	16	6246457	0.00510994117639478
51171	21629	21371	17	6290434	0.00510994117639478
51173	0	1175	0	157	0.00352690914284181
51173	357	1738	1	144176	0.00352690914284181
51173	2076	2516	2	745673	0.00352690914284181
51173	3690	3536	3	1501447	0.00352690914284181
51173	5340	4791	4	2884479	0.00352690914284181
51173	6603	6212	5	3884095	0.00352690914284181
51173	7361	7684	6	4449958	0.00352690914284181
51173	7648	9070	7	4666427	0.00352690914284181
51173	8131	10265	8	4905225	0.00352690914284181
51173	12765	11218	9	5178108	0.00352690914284181
51173	13224	11933	10	5391990	0.00352690914284181
51173	13539	12446	11	5551137	0.00352690914284181
51173	13917	12800	12	5815658	0.00352690914284181
51173	14165	13039	13	6028516	0.00352690914284181
51173	14353	13199	14	6147710	0.00352690914284181
51173	14473	13304	15	6193941	0.00352690914284181
51173	14547	13372	16	6246457	0.00352690914284181
51173	14594	13417	17	6290434	0.00352690914284181
51175	0	1	0	157	0.00206560374360364
51175	0	7	1	144176	0.00206560374360364
51175	159	33	2	745673	0.00206560374360364
51175	449	160	3	1501447	0.00206560374360364
51175	778	728	4	2884479	0.00206560374360364
51175	989	2631	5	3884095	0.00206560374360364
51175	1162	5652	6	4449958	0.00206560374360364
51175	1242	7386	7	4666427	0.00206560374360364
51175	1354	7880	8	4905225	0.00206560374360364
51175	6131	7989	9	5178108	0.00206560374360364
51175	6236	8012	10	5391990	0.00206560374360364
51175	6287	8017	11	5551137	0.00206560374360364
51175	6322	8018	12	5815658	0.00206560374360364
51175	6426	8018	13	6028516	0.00206560374360364
51175	6497	8018	14	6147710	0.00206560374360364
51175	6520	8018	15	6193941	0.00206560374360364
51175	6546	8018	16	6246457	0.00206560374360364
51175	6557	8018	17	6290434	0.00206560374360364
51177	0	425	0	157	0.0159586077894033
51177	267	1015	1	144176	0.0159586077894033
51177	2230	2395	2	745673	0.0159586077894033
51177	4985	5507	3	1501447	0.0159586077894033
51177	8838	11964	4	2884479	0.0159586077894033
51177	11948	23319	5	3884095	0.0159586077894033
51177	13558	38496	6	4449958	0.0159586077894033
51177	14334	52758	7	4666427	0.0159586077894033
51177	15239	62353	8	4905225	0.0159586077894033
51177	56571	67448	9	5178108	0.0159586077894033
51177	57421	69818	10	5391990	0.0159586077894033
51177	57984	70852	11	5551137	0.0159586077894033
51177	58859	71290	12	5815658	0.0159586077894033
51177	59540	71474	13	6028516	0.0159586077894033
51177	60076	71551	14	6147710	0.0159586077894033
51177	60232	71582	15	6193941	0.0159586077894033
51177	60527	71596	16	6246457	0.0159586077894033
51177	60991	71601	17	6290434	0.0159586077894033
51179	0	962	0	157	0.0179112717106013
51179	774	1731	1	144176	0.0179112717106013
51179	6476	3095	2	745673	0.0179112717106013
51179	14541	5466	3	1501447	0.0179112717106013
51179	27591	9464	4	2884479	0.0179112717106013
51179	38181	15854	5	3884095	0.0179112717106013
51179	44608	25247	6	4449958	0.0179112717106013
51179	47331	37490	7	4666427	0.0179112717106013
51179	50449	51162	8	4905225	0.0179112717106013
51179	72768	64032	9	5178108	0.0179112717106013
51179	75114	74337	10	5391990	0.0179112717106013
51179	77178	81572	11	5551137	0.0179112717106013
51179	80538	86196	12	5815658	0.0179112717106013
51179	86497	88975	13	6028516	0.0179112717106013
51179	88349	90584	14	6147710	0.0179112717106013
51179	89017	91497	15	6193941	0.0179112717106013
51179	89994	92007	16	6246457	0.0179112717106013
51179	90780	92291	17	6290434	0.0179112717106013
51181	0	37	0	157	0.000752385414407724
51181	0	68	1	144176	0.000752385414407724
51181	341	123	2	745673	0.000752385414407724
51181	973	219	3	1501447	0.000752385414407724
51181	1455	382	4	2884479	0.000752385414407724
51181	1759	644	5	3884095	0.000752385414407724
51181	1986	1032	6	4449958	0.000752385414407724
51181	2066	1538	7	4666427	0.000752385414407724
51181	2157	2099	8	4905225	0.000752385414407724
51181	3113	2622	9	5178108	0.000752385414407724
51181	3215	3034	10	5391990	0.000752385414407724
51181	3300	3318	11	5551137	0.000752385414407724
51181	3383	3498	12	5815658	0.000752385414407724
51181	3469	3604	13	6028516	0.000752385414407724
51181	3525	3665	14	6147710	0.000752385414407724
51181	3548	3699	15	6193941	0.000752385414407724
51181	3566	3718	16	6246457	0.000752385414407724
51181	3576	3728	17	6290434	0.000752385414407724
51183	0	74	0	157	0.00130736045458981
51183	0	136	1	144176	0.00130736045458981
51183	214	248	2	745673	0.00130736045458981
51183	705	445	3	1501447	0.00130736045458981
51183	830	773	4	2884479	0.00130736045458981
51183	888	1281	5	3884095	0.00130736045458981
51183	937	1977	6	4449958	0.00130736045458981
51183	963	2793	7	4666427	0.00130736045458981
51183	998	3587	8	4905225	0.00130736045458981
51183	3692	4233	9	5178108	0.00130736045458981
51183	3759	4687	10	5391990	0.00130736045458981
51183	3780	4973	11	5551137	0.00130736045458981
51183	3836	5141	12	5815658	0.00130736045458981
51183	3852	5236	13	6028516	0.00130736045458981
51183	3897	5289	14	6147710	0.00130736045458981
51183	3934	5317	15	6193941	0.00130736045458981
51183	3951	5333	16	6246457	0.00130736045458981
51183	3965	5341	17	6290434	0.00130736045458981
51185	0	1255	0	157	0.00475600839269411
51185	456	1927	1	144176	0.00475600839269411
51185	2983	2893	2	745673	0.00475600839269411
51185	4761	4210	3	1501447	0.00475600839269411
51185	7660	5880	4	2884479	0.00475600839269411
51185	8802	7813	5	3884095	0.00475600839269411
51185	9714	9829	6	4449958	0.00475600839269411
51185	10136	11714	7	4666427	0.00475600839269411
51185	10592	13306	8	4905225	0.00475600839269411
51185	14927	14539	9	5178108	0.00475600839269411
51185	15593	15431	10	5391990	0.00475600839269411
51185	15976	16046	11	5551137	0.00475600839269411
51185	16918	16454	12	5815658	0.00475600839269411
51185	17250	16720	13	6028516	0.00475600839269411
51185	17448	16890	14	6147710	0.00475600839269411
51185	17590	16998	15	6193941	0.00475600839269411
51185	17748	17066	16	6246457	0.00475600839269411
51185	17873	17108	17	6290434	0.00475600839269411
51187	0	0	0	157	0.00470551351358951
51187	0	3	1	144176	0.00470551351358951
51187	348	14	2	745673	0.00470551351358951
51187	631	74	3	1501447	0.00470551351358951
51187	985	389	4	2884479	0.00470551351358951
51187	1375	1901	5	3884095	0.00470551351358951
51187	1602	6927	6	4449958	0.00470551351358951
51187	1695	13688	7	4666427	0.00470551351358951
51187	1838	16740	8	4905225	0.00470551351358951
51187	14075	17468	9	5178108	0.00470551351358951
51187	14233	17611	10	5391990	0.00470551351358951
51187	14322	17638	11	5551137	0.00470551351358951
51187	14525	17643	12	5815658	0.00470551351358951
51187	14624	17644	13	6028516	0.00470551351358951
51187	14691	17644	14	6147710	0.00470551351358951
51187	14718	17644	15	6193941	0.00470551351358951
51187	14838	17644	16	6246457	0.00470551351358951
51187	14914	17644	17	6290434	0.00470551351358951
51191	0	547	0	157	0.00629604362663829
51191	1623	884	1	144176	0.00629604362663829
51191	7203	1416	2	745673	0.00629604362663829
51191	10916	2244	3	1501447	0.00629604362663829
51191	14432	3492	4	2884479	0.00629604362663829
51191	16207	5292	5	3884095	0.00629604362663829
51191	17575	7728	6	4449958	0.00629604362663829
51191	18266	10756	7	4666427	0.00629604362663829
51191	19608	14146	8	4905225	0.00629604362663829
51191	27261	17524	9	5178108	0.00629604362663829
51191	28169	20521	10	5391990	0.00629604362663829
51191	28813	22918	11	5551137	0.00629604362663829
51191	29709	24681	12	5815658	0.00629604362663829
51191	30129	25900	13	6028516	0.00629604362663829
51191	30503	26707	14	6147710	0.00629604362663829
51191	30736	27225	15	6193941	0.00629604362663829
51191	30963	27552	16	6246457	0.00629604362663829
51191	31145	27757	17	6290434	0.00629604362663829
51193	0	85	0	157	0.0021105922205785
51193	0	172	1	144176	0.0021105922205785
51193	446	346	2	745673	0.0021105922205785
51193	919	681	3	1501447	0.0021105922205785
51193	1573	1294	4	2884479	0.0021105922205785
51193	2078	2314	5	3884095	0.0021105922205785
51193	2264	3761	6	4449958	0.0021105922205785
51193	2370	5415	7	4666427	0.0021105922205785
51193	2507	6898	8	4905225	0.0021105922205785
51193	7740	7964	9	5178108	0.0021105922205785
51193	7834	8614	10	5391990	0.0021105922205785
51193	7890	8972	11	5551137	0.0021105922205785
51193	7969	9158	12	5815658	0.0021105922205785
51193	8106	9252	13	6028516	0.0021105922205785
51193	8153	9298	14	6147710	0.0021105922205785
51193	8174	9321	15	6193941	0.0021105922205785
51193	8186	9332	16	6246457	0.0021105922205785
51193	8203	9338	17	6290434	0.0021105922205785
51195	0	1488	0	157	0.00437969852799812
51195	514	2181	1	144176	0.00437969852799812
51195	2240	3131	2	745673	0.00437969852799812
51195	3422	4368	3	1501447	0.00437969852799812
51195	5487	5879	4	2884479	0.00437969852799812
51195	6515	7587	5	3884095	0.00437969852799812
51195	7277	9356	6	4449958	0.00437969852799812
51195	7606	11029	7	4666427	0.00437969852799812
51195	8324	12480	8	4905225	0.00437969852799812
51195	14838	13649	9	5178108	0.00437969852799812
51195	15544	14535	10	5391990	0.00437969852799812
51195	16125	15176	11	5551137	0.00437969852799812
51195	16814	15624	12	5815658	0.00437969852799812
51195	17205	15930	13	6028516	0.00437969852799812
51195	17501	16136	14	6147710	0.00437969852799812
51195	17676	16272	15	6193941	0.00437969852799812
51195	17855	16362	16	6246457	0.00437969852799812
51195	18258	16422	17	6290434	0.00437969852799812
51197	0	321	0	157	0.00336054550402852
51197	246	540	1	144176	0.00336054550402852
51197	1253	897	2	745673	0.00336054550402852
51197	2233	1461	3	1501447	0.00336054550402852
51197	3757	2306	4	2884479	0.00336054550402852
51197	4680	3481	5	3884095	0.00336054550402852
51197	5333	4952	6	4449958	0.00336054550402852
51197	5635	6574	7	4666427	0.00336054550402852
51197	6053	8128	8	4905225	0.00336054550402852
51197	9860	9427	9	5178108	0.00336054550402852
51197	10205	10397	10	5391990	0.00336054550402852
51197	10466	11061	11	5551137	0.00336054550402852
51197	10829	11490	12	5815658	0.00336054550402852
51197	10988	11755	13	6028516	0.00336054550402852
51197	11135	11916	14	6147710	0.00336054550402852
51197	11202	12011	15	6193941	0.00336054550402852
51197	11273	12068	16	6246457	0.00336054550402852
51197	11315	12101	17	6290434	0.00336054550402852
51199	0	548	0	157	0.00799951356209271
51199	692	934	1	144176	0.00799951356209271
51199	4319	1582	2	745673	0.00799951356209271
51199	9335	2651	3	1501447	0.00799951356209271
51199	16939	4366	4	2884479	0.00799951356209271
51199	21777	7001	5	3884095	0.00799951356209271
51199	24397	10789	6	4449958	0.00799951356209271
51199	25417	15744	7	4666427	0.00799951356209271
51199	26575	21481	8	4905225	0.00799951356209271
51199	34589	27258	9	5178108	0.00799951356209271
51199	35832	32314	10	5391990	0.00799951356209271
51199	36730	36221	11	5551137	0.00799951356209271
51199	38256	38961	12	5815658	0.00799951356209271
51199	44547	40754	13	6028516	0.00799951356209271
51199	45549	41875	14	6147710	0.00799951356209271
51199	45836	42556	15	6193941	0.00799951356209271
51199	46126	42962	16	6246457	0.00799951356209271
51199	46376	43202	17	6290434	0.00799951356209271
51510	0	427	0	157	0.0186781846540322
51510	1103	846	1	144176	0.0186781846540322
51510	5839	1673	2	745673	0.0186781846540322
51510	12323	3284	3	1501447	0.0186781846540322
51510	26428	6356	4	2884479	0.0186781846540322
51510	36060	11985	5	3884095	0.0186781846540322
51510	41917	21583	6	4449958	0.0186781846540322
51510	43652	36096	7	4666427	0.0186781846540322
51510	45611	54497	8	4905225	0.0186781846540322
51510	88526	73244	9	5178108	0.0186781846540322
51510	90187	88536	10	5391990	0.0186781846540322
51510	91728	98904	11	5551137	0.0186781846540322
51510	94504	105083	12	5815658	0.0186781846540322
51510	98400	108486	13	6028516	0.0186781846540322
51510	99610	110279	14	6147710	0.0186781846540322
51510	100179	111202	15	6193941	0.0186781846540322
51510	101162	111672	16	6246457	0.0186781846540322
51510	101898	111909	17	6290434	0.0186781846540322
51520	0	491	0	157	0.00196379388294959
51520	626	756	1	144176	0.00196379388294959
51520	2331	1145	2	745673	0.00196379388294959
51520	3911	1697	3	1501447	0.00196379388294959
51520	5519	2436	4	2884479	0.00196379388294959
51520	6602	3360	5	3884095	0.00196379388294959
51520	7443	4415	6	4449958	0.00196379388294959
51520	7819	5505	7	4666427	0.00196379388294959
51520	8970	6521	8	4905225	0.00196379388294959
51520	9898	7380	9	5178108	0.00196379388294959
51520	10315	8048	10	5391990	0.00196379388294959
51520	10639	8535	11	5551137	0.00196379388294959
51520	10996	8874	12	5815658	0.00196379388294959
51520	11188	9102	13	6028516	0.00196379388294959
51520	11353	9252	14	6147710	0.00196379388294959
51520	11443	9349	15	6193941	0.00196379388294959
51520	11544	9411	16	6246457	0.00196379388294959
51520	11600	9451	17	6290434	0.00196379388294959
51540	0	0	0	157	0.00553756602264022
51540	0	2	1	144176	0.00553756602264022
51540	127	14	2	745673	0.00553756602264022
51540	371	101	3	1501447	0.00553756602264022
51540	1149	701	4	2884479	0.00553756602264022
51540	2398	4361	5	3884095	0.00553756602264022
51540	2628	16515	6	4449958	0.00553756602264022
51540	2821	27181	7	4666427	0.00553756602264022
51540	3074	29900	8	4905225	0.00553756602264022
51540	22408	30328	9	5178108	0.00553756602264022
51540	22687	30389	10	5391990	0.00553756602264022
51540	22881	30397	11	5551137	0.00553756602264022
51540	23534	30399	12	5815658	0.00553756602264022
51540	23652	30399	13	6028516	0.00553756602264022
51540	23765	30399	14	6147710	0.00553756602264022
51540	23840	30399	15	6193941	0.00553756602264022
51540	23925	30399	16	6246457	0.00553756602264022
51540	23997	30399	17	6290434	0.00553756602264022
51550	0	689	0	157	0.028684254583699
51550	512	1347	1	144176	0.028684254583699
51550	3328	2622	2	745673	0.028684254583699
51550	7852	5060	3	1501447	0.028684254583699
51550	16148	9606	4	2884479	0.028684254583699
51550	21999	17705	5	3884095	0.028684254583699
51550	25925	31019	6	4449958	0.028684254583699
51550	27630	50263	7	4666427	0.028684254583699
51550	29800	73468	8	4905225	0.028684254583699
51550	99665	96044	9	5178108	0.028684254583699
51550	101976	113856	10	5391990	0.028684254583699
51550	103523	125727	11	5551137	0.028684254583699
51550	105235	132775	12	5815658	0.028684254583699
51550	125355	136676	13	6028516	0.028684254583699
51550	128752	138751	14	6147710	0.028684254583699
51550	129316	139832	15	6193941	0.028684254583699
51550	129853	140389	16	6246457	0.028684254583699
51550	130318	140675	17	6290434	0.028684254583699
51600	0	1	0	157	0.00281400580327921
51600	0	5	1	144176	0.00281400580327921
51600	94	31	2	745673	0.00281400580327921
51600	283	185	3	1501447	0.00281400580327921
51600	810	1050	4	2884479	0.00281400580327921
51600	1306	4748	5	3884095	0.00281400580327921
51600	1412	11496	6	4449958	0.00281400580327921
51600	1464	15064	7	4666427	0.00281400580327921
51600	1509	15886	8	4905225	0.00281400580327921
51600	13404	16032	9	5178108	0.00281400580327921
51600	13473	16057	10	5391990	0.00281400580327921
51600	13515	16061	11	5551137	0.00281400580327921
51600	13626	16061	12	5815658	0.00281400580327921
