1476	6
28133	13305	14645	15	1532088	0.00843707757911314
28133	13391	14686	16	1542028	0.00843707757911314
28133	13435	14708	17	1550051	0.00843707757911314
28135	0	218	0	39	0.00463988866148839
28135	0	368	1	30315	0.00463988866148839
28135	578	614	2	227051	0.00463988866148839
28135	1341	999	3	464442	0.00463988866148839
28135	2733	1564	4	757126	0.00463988866148839
28135	3236	2321	5	878510	0.00463988866148839
28135	3608	3222	6	955774	0.00463988866148839
28135	3892	4151	7	1031348	0.00463988866148839
28135	4282	4979	8	1157522	0.00463988866148839
28135	4947	5626	9	1297823	0.00463988866148839
28135	5138	6083	10	1359593	0.00463988866148839
28135	5279	6382	11	1401656	0.00463988866148839
28135	5394	6568	12	1430657	0.00463988866148839
28135	5588	6681	13	1492435	0.00463988866148839
28135	5683	6747	14	1516327	0.00463988866148839
28135	5727	6786	15	1532088	0.00463988866148839
28135	5752	6809	16	1542028	0.00463988866148839
28135	5772	6822	17	1550051	0.00463988866148839
28137	0	604	0	39	0.00951598861481734
28137	236	931	1	30315	0.00951598861481734
28137	1409	1414	2	227051	0.00951598861481734
28137	3202	2106	3	464442	0.00951598861481734
28137	5447	3046	4	757126	0.00951598861481734
28137	6731	4243	5	878510	0.00951598861481734
28137	7413	5644	6	955774	0.00951598861481734
28137	8081	7133	7	1031348	0.00951598861481734
28137	9100	8558	8	1157522	0.00951598861481734
28137	10502	9795	9	1297823	0.00951598861481734
28137	11210	10779	10	1359593	0.00951598861481734
28137	11583	11509	11	1401656	0.00951598861481734
28137	11862	12024	12	1430657	0.00951598861481734
28137	12370	12373	13	1492435	0.00951598861481734
28137	12563	12605	14	1516327	0.00951598861481734
28137	12687	12756	15	1532088	0.00951598861481734
28137	12769	12853	16	1542028	0.00951598861481734
28137	12849	12915	17	1550051	0.00951598861481734
28139	0	851	0	39	0.00739714308658605
28139	233	1296	1	30315	0.00739714308658605
28139	1080	1919	2	227051	0.00739714308658605
28139	2423	2734	3	464442	0.00739714308658605
28139	4501	3710	4	757126	0.00739714308658605
28139	5214	4764	5	878510	0.00739714308658605
28139	5708	5783	6	955774	0.00739714308658605
28139	6220	6666	7	1031348	0.00739714308658605
28139	6979	7363	8	1157522	0.00739714308658605
28139	7985	7873	9	1297823	0.00739714308658605
28139	8355	8227	10	1359593	0.00739714308658605
28139	8558	8462	11	1401656	0.00739714308658605
28139	8700	8615	12	1430657	0.00739714308658605
28139	8976	8713	13	1492435	0.00739714308658605
28139	9123	8774	14	1516327	0.00739714308658605
28139	9208	8813	15	1532088	0.00739714308658605
28139	9258	8837	16	1542028	0.00739714308658605
28139	9309	8852	17	1550051	0.00739714308658605
28141	0	631	0	39	0.00651277876208483
28141	199	1005	1	30315	0.00651277876208483
28141	1424	1551	2	227051	0.00651277876208483
28141	2539	2288	3	464442	0.00651277876208483
28141	4068	3184	4	757126	0.00651277876208483
28141	4676	4148	5	878510	0.00651277876208483
28141	4927	5054	6	955774	0.00651277876208483
28141	5334	5807	7	1031348	0.00651277876208483
28141	5766	6369	8	1157522	0.00651277876208483
28141	6507	6756	9	1297823	0.00651277876208483
28141	6815	7009	10	1359593	0.00651277876208483
28141	7011	7168	11	1401656	0.00651277876208483
28141	7122	7266	12	1430657	0.00651277876208483
28141	7303	7325	13	1492435	0.00651277876208483
28141	7371	7360	14	1516327	0.00651277876208483
28141	7442	7382	15	1532088	0.00651277876208483
28141	7501	7394	16	1542028	0.00651277876208483
28141	7525	7402	17	1550051	0.00651277876208483
28143	0	73	0	39	0.00323639710243002
28143	25	123	1	30315	0.00323639710243002
28143	314	205	2	227051	0.00323639710243002
28143	1152	339	3	464442	0.00323639710243002
28143	1977	553	4	757126	0.00323639710243002
28143	2425	878	5	878510	0.00323639710243002
28143	2696	1346	6	955774	0.00323639710243002
28143	3046	1963	7	1031348	0.00323639710243002
28143	3470	2690	8	1157522	0.00323639710243002
28143	4054	3442	9	1297823	0.00323639710243002
28143	4325	4122	10	1359593	0.00323639710243002
28143	4463	4665	11	1401656	0.00323639710243002
28143	4560	5059	12	1430657	0.00323639710243002
28143	4779	5324	13	1492435	0.00323639710243002
28143	4899	5493	14	1516327	0.00323639710243002
28143	4970	5599	15	1532088	0.00323639710243002
28143	5013	5663	16	1542028	0.00323639710243002
28143	5041	5701	17	1550051	0.00323639710243002
28145	0	1146	0	39	0.0096819749280026
28145	173	1747	1	30315	0.0096819749280026
28145	1749	2581	2	227051	0.0096819749280026
28145	3348	3657	3	464442	0.0096819749280026
28145	5857	4922	4	757126	0.0096819749280026
28145	6822	6257	5	878510	0.0096819749280026
28145	7379	7512	6	955774	0.0096819749280026
28145	7928	8573	7	1031348	0.0096819749280026
28145	8735	9389	8	1157522	0.0096819749280026
28145	9886	9975	9	1297823	0.0096819749280026
28145	10315	10374	10	1359593	0.0096819749280026
28145	10581	10637	11	1401656	0.0096819749280026
28145	10747	10805	12	1430657	0.0096819749280026
28145	11051	10911	13	1492435	0.0096819749280026
28145	11172	10978	14	1516327	0.0096819749280026
28145	11276	11020	15	1532088	0.0096819749280026
28145	11327	11045	16	1542028	0.0096819749280026
28145	11377	11061	17	1550051	0.0096819749280026
28147	0	341	0	39	0.00480016289507011
28147	60	534	1	30315	0.00480016289507011
28147	803	821	2	227051	0.00480016289507011
28147	1731	1232	3	464442	0.00480016289507011
28147	2735	1783	4	757126	0.00480016289507011
28147	3176	2466	5	878510	0.00480016289507011
28147	3391	3232	6	955774	0.00480016289507011
28147	3654	4002	7	1031348	0.00480016289507011
28147	4210	4694	8	1157522	0.00480016289507011
28147	4935	5256	9	1297823	0.00480016289507011
28147	5195	5677	10	1359593	0.00480016289507011
28147	5383	5973	11	1401656	0.00480016289507011
28147	5480	6173	12	1430657	0.00480016289507011
28147	5719	6303	13	1492435	0.00480016289507011
28147	5833	6386	14	1516327	0.00480016289507011
28147	5905	6439	15	1532088	0.00480016289507011
28147	5944	6472	16	1542028	0.00480016289507011
28147	5964	6492	17	1550051	0.00480016289507011
28149	0	961	0	39	0.0152482284993124
28149	496	1610	1	30315	0.0152482284993124
28149	3012	2652	2	227051	0.0152482284993124
28149	7061	4244	3	464442	0.0152482284993124
28149	13000	6516	4	757126	0.0152482284993124
28149	15598	9455	5	878510	0.0152482284993124
28149	17002	12807	6	955774	0.0152482284993124
28149	18093	16127	7	1031348	0.0152482284993124
28149	20279	18983	8	1157522	0.0152482284993124
28149	22536	21158	9	1297823	0.0152482284993124
28149	23490	22666	10	1359593	0.0152482284993124
28149	24093	23645	11	1401656	0.0152482284993124
28149	24580	24252	12	1430657	0.0152482284993124
28149	25432	24619	13	1492435	0.0152482284993124
28149	25825	24838	14	1516327	0.0152482284993124
28149	26017	24966	15	1532088	0.0152482284993124
28149	26182	25041	16	1542028	0.0152482284993124
28149	26287	25085	17	1550051	0.0152482284993124
28151	0	519	0	39	0.0147536296065822
28151	213	897	1	30315	0.0147536296065822
28151	2327	1535	2	227051	0.0147536296065822
28151	5684	2579	3	464442	0.0147536296065822
28151	10486	4205	4	757126	0.0147536296065822
28151	12498	6560	5	878510	0.0147536296065822
28151	13695	9631	6	955774	0.0147536296065822
28151	15040	13128	7	1031348	0.0147536296065822
28151	16604	16548	8	1157522	0.0147536296065822
28151	18373	19430	9	1297823	0.0147536296065822
28151	19374	21568	10	1359593	0.0147536296065822
28151	19991	23009	11	1401656	0.0147536296065822
28151	20401	23918	12	1430657	0.0147536296065822
28151	21440	24469	13	1492435	0.0147536296065822
28151	21879	24794	14	1516327	0.0147536296065822
28151	22163	24982	15	1532088	0.0147536296065822
28151	22356	25091	16	1542028	0.0147536296065822
28151	22488	25153	17	1550051	0.0147536296065822
28153	0	510	0	39	0.00678158250813383
28153	121	787	1	30315	0.00678158250813383
28153	1226	1193	2	227051	0.00678158250813383
28153	2202	1764	3	464442	0.00678158250813383
28153	3486	2517	4	757126	0.00678158250813383
28153	4057	3435	5	878510	0.00678158250813383
28153	4374	4453	6	955774	0.00678158250813383
28153	4762	5467	7	1031348	0.00678158250813383
28153	5473	6377	8	1157522	0.00678158250813383
28153	6642	7119	9	1297823	0.00678158250813383
28153	7018	7679	10	1359593	0.00678158250813383
28153	7225	8076	11	1401656	0.00678158250813383
28153	7347	8347	12	1430657	0.00678158250813383
28153	7628	8526	13	1492435	0.00678158250813383
28153	7782	8642	14	1516327	0.00678158250813383
28153	7870	8716	15	1532088	0.00678158250813383
28153	7909	8764	16	1542028	0.00678158250813383
28153	7936	8793	17	1550051	0.00678158250813383
28155	0	295	0	39	0.00325554936933601
28155	0	479	1	30315	0.00325554936933601
28155	970	757	2	227051	0.00325554936933601
28155	1586	1148	3	464442	0.00325554936933601
28155	2435	1647	4	757126	0.00325554936933601
28155	2840	2212	5	878510	0.00325554936933601
28155	3060	2770	6	955774	0.00325554936933601
28155	3209	3250	7	1031348	0.00325554936933601
28155	3594	3619	8	1157522	0.00325554936933601
28155	4095	3877	9	1297823	0.00325554936933601
28155	4292	4047	10	1359593	0.00325554936933601
28155	4372	4153	11	1401656	0.00325554936933601
28155	4424	4218	12	1430657	0.00325554936933601
28155	4555	4258	13	1492435	0.00325554936933601
28155	4607	4281	14	1516327	0.00325554936933601
28155	4645	4295	15	1532088	0.00325554936933601
28155	4662	4303	16	1542028	0.00325554936933601
28155	4684	4308	17	1550051	0.00325554936933601
28157	0	124	0	39	0.00289972041050364
28157	99	214	1	30315	0.00289972041050364
28157	629	364	2	227051	0.00289972041050364
28157	1575	610	3	464442	0.00289972041050364
28157	2948	988	4	757126	0.00289972041050364
28157	3231	1527	5	878510	0.00289972041050364
28157	3635	2215	6	955774	0.00289972041050364
28157	3853	2980	7	1031348	0.00289972041050364
28157	4332	3708	8	1157522	0.00289972041050364
28157	4798	4307	9	1297823	0.00289972041050364
28157	4984	4743	10	1359593	0.00289972041050364
28157	5138	5033	11	1401656	0.00289972041050364
28157	5262	5214	12	1430657	0.00289972041050364
28157	5497	5323	13	1492435	0.00289972041050364
28157	5577	5387	14	1516327	0.00289972041050364
28157	5633	5425	15	1532088	0.00289972041050364
28157	5668	5446	16	1542028	0.00289972041050364
28157	5696	5458	17	1550051	0.00289972041050364
28159	0	417	0	39	0.00603296407538735
28159	149	684	1	30315	0.00603296407538735
28159	1533	1100	2	227051	0.00603296407538735
28159	2677	1717	3	464442	0.00603296407538735
28159	4345	2565	4	757126	0.00603296407538735
28159	5254	3619	5	878510	0.00603296407538735
28159	5674	4779	6	955774	0.00603296407538735
28159	6045	5894	7	1031348	0.00603296407538735
28159	6818	6835	8	1157522	0.00603296407538735
28159	7605	7546	9	1297823	0.00603296407538735
28159	7840	8040	10	1359593	0.00603296407538735
28159	7998	8363	11	1401656	0.00603296407538735
28159	8126	8566	12	1430657	0.00603296407538735
28159	8392	8690	13	1492435	0.00603296407538735
28159	8506	8765	14	1516327	0.00603296407538735
28159	8600	8810	15	1532088	0.00603296407538735
28159	8632	8837	16	1542028	0.00603296407538735
28159	8659	8853	17	1550051	0.00603296407538735
28161	0	232	0	39	0.00406834469645169
28161	0	408	1	30315	0.00406834469645169
28161	1114	703	2	227051	0.00406834469645169
28161	2214	1173	3	464442	0.00406834469645169
28161	4074	1867	4	757126	0.00406834469645169
28161	4717	2780	5	878510	0.00406834469645169
28161	5110	3814	6	955774	0.00406834469645169
28161	5492	4806	7	1031348	0.00406834469645169
28161	6021	5617	8	1157522	0.00406834469645169
28161	6952	6197	9	1297823	0.00406834469645169
28161	7225	6574	10	1359593	0.00406834469645169
28161	7393	6804	11	1401656	0.00406834469645169
28161	7515	6938	12	1430657	0.00406834469645169
28161	7733	7015	13	1492435	0.00406834469645169
28161	7826	7058	14	1516327	0.00406834469645169
28161	7889	7083	15	1532088	0.00406834469645169
28161	7929	7096	16	1542028	0.00406834469645169
28161	7961	7104	17	1550051	0.00406834469645169
28163	0	386	0	39	0.0099759790252437
28163	181	633	1	30315	0.0099759790252437
28163	1434	1025	2	227051	0.0099759790252437
28163	3858	1634	3	464442	0.0099759790252437
28163	6164	2543	4	757126	0.0099759790252437
28163	7858	3821	5	878510	0.0099759790252437
28163	8786	5477	6	955774	0.0099759790252437
28163	9491	7406	7	1031348	0.0099759790252437
28163	11143	9397	8	1157522	0.0099759790252437
28163	12507	11207	9	1297823	0.0099759790252437
28163	13058	12676	10	1359593	0.0099759790252437
28163	13351	13761	11	1401656	0.0099759790252437
28163	13621	14507	12	1430657	0.0099759790252437
28163	14076	14996	13	1492435	0.0099759790252437
28163	14409	15306	14	1516327	0.0099759790252437
28163	14560	15499	15	1532088	0.0099759790252437
28163	14633	15617	16	1542028	0.0099759790252437
28163	14723	15689	17	1550051	0.0099759790252437
