1674	6
31155	8614	6783	6	923360	0.0111548339336893
31155	8890	8347	7	958015	0.0111548339336893
31155	9419	9415	8	1011047	0.0111548339336893
31155	9873	10048	9	1058664	0.0111548339336893
31155	10114	10392	10	1087880	0.0111548339336893
31155	10298	10571	11	1110565	0.0111548339336893
31155	10736	10661	12	1157882	0.0111548339336893
31155	11028	10705	13	1191647	0.0111548339336893
31155	11191	10728	14	1209495	0.0111548339336893
31155	11284	10739	15	1221469	0.0111548339336893
31155	11343	10744	16	1229780	0.0111548339336893
31155	11384	10747	17	1234466	0.0111548339336893
31157	0	779	0	78	0.018412868433133
31157	413	1352	1	51962	0.018412868433133
31157	1220	2280	2	162077	0.018412868433133
31157	3574	3681	3	376114	0.018412868433133
31157	7360	5577	4	629914	0.018412868433133
31157	9038	7805	5	822638	0.018412868433133
31157	10179	10022	6	923360	0.018412868433133
31157	10671	11894	7	958015	0.018412868433133
31157	11515	13265	8	1011047	0.018412868433133
31157	12361	14170	9	1058664	0.018412868433133
31157	12912	14727	10	1087880	0.018412868433133
31157	13358	15054	11	1110565	0.018412868433133
31157	13927	15242	12	1157882	0.018412868433133
31157	14369	15348	13	1191647	0.018412868433133
31157	14626	15407	14	1209495	0.018412868433133
31157	14770	15440	15	1221469	0.018412868433133
31157	14870	15459	16	1229780	0.018412868433133
31157	14936	15469	17	1234466	0.018412868433133
31159	0	196	0	78	0.00893503335387364
31159	325	394	1	51962	0.00893503335387364
31159	889	774	2	162077	0.00893503335387364
31159	2402	1453	3	376114	0.00893503335387364
31159	4531	2534	4	629914	0.00893503335387364
31159	6127	3965	5	822638	0.00893503335387364
31159	6637	5461	6	923360	0.00893503335387364
31159	6830	6685	7	958015	0.00893503335387364
31159	7269	7501	8	1011047	0.00893503335387364
31159	7671	7973	9	1058664	0.00893503335387364
31159	7881	8224	10	1087880	0.00893503335387364
31159	8006	8352	11	1110565	0.00893503335387364
31159	8305	8416	12	1157882	0.00893503335387364
31159	8457	8447	13	1191647	0.00893503335387364
31159	8618	8462	14	1209495	0.00893503335387364
31159	8660	8469	15	1221469	0.00893503335387364
31159	8693	8473	16	1229780	0.00893503335387364
31159	8712	8475	17	1234466	0.00893503335387364
31161	0	144	0	78	0.00271194081083205
31161	49	254	1	51962	0.00271194081083205
31161	190	427	2	162077	0.00271194081083205
31161	542	667	3	376114	0.00271194081083205
31161	1000	951	4	629914	0.00271194081083205
31161	1182	1228	5	822638	0.00271194081083205
31161	1268	1452	6	923360	0.00271194081083205
31161	1316	1607	7	958015	0.00271194081083205
31161	1394	1704	8	1011047	0.00271194081083205
31161	1466	1760	9	1058664	0.00271194081083205
31161	1500	1791	10	1087880	0.00271194081083205
31161	1543	1808	11	1110565	0.00271194081083205
31161	1589	1817	12	1157882	0.00271194081083205
31161	1629	1822	13	1191647	0.00271194081083205
31161	1659	1825	14	1209495	0.00271194081083205
31161	1674	1826	15	1221469	0.00271194081083205
31161	1699	1827	16	1229780	0.00271194081083205
31161	1714	1827	17	1234466	0.00271194081083205
31163	0	53	0	78	0.00155137902655489
31163	56	110	1	51962	0.00155137902655489
31163	167	217	2	162077	0.00155137902655489
31163	557	392	3	376114	0.00155137902655489
31163	800	623	4	629914	0.00155137902655489
31163	883	855	5	822638	0.00155137902655489
31163	937	1031	6	923360	0.00155137902655489
31163	965	1138	7	958015	0.00155137902655489
31163	1015	1196	8	1011047	0.00155137902655489
31163	1070	1224	9	1058664	0.00155137902655489
31163	1102	1238	10	1087880	0.00155137902655489
31163	1126	1244	11	1110565	0.00155137902655489
31163	1141	1247	12	1157882	0.00155137902655489
31163	1167	1248	13	1191647	0.00155137902655489
31163	1175	1249	14	1209495	0.00155137902655489
31163	1181	1249	15	1221469	0.00155137902655489
31163	1186	1249	16	1229780	0.00155137902655489
31163	1192	1249	17	1234466	0.00155137902655489
31165	0	21	0	78	0.000602768392190272
31165	0	41	1	51962	0.000602768392190272
31165	46	74	2	162077	0.000602768392190272
31165	111	125	3	376114	0.000602768392190272
31165	174	188	4	629914	0.000602768392190272
31165	207	250	5	822638	0.000602768392190272
31165	220	300	6	923360	0.000602768392190272
31165	225	332	7	958015	0.000602768392190272
31165	242	351	8	1011047	0.000602768392190272
31165	255	361	9	1058664	0.000602768392190272
31165	262	366	10	1087880	0.000602768392190272
31165	270	369	11	1110565	0.000602768392190272
31165	275	370	12	1157882	0.000602768392190272
31165	280	371	13	1191647	0.000602768392190272
31165	288	371	14	1209495	0.000602768392190272
31165	291	371	15	1221469	0.000602768392190272
31165	294	371	16	1229780	0.000602768392190272
31165	294	371	17	1234466	0.000602768392190272
31167	0	98	0	78	0.00306036782312728
31167	86	179	1	51962	0.00306036782312728
31167	175	316	2	162077	0.00306036782312728
31167	531	531	3	376114	0.00306036782312728
31167	919	824	4	629914	0.00306036782312728
31167	1099	1161	5	822638	0.00306036782312728
31167	1193	1476	6	923360	0.00306036782312728
31167	1243	1722	7	958015	0.00306036782312728
31167	1338	1887	8	1011047	0.00306036782312728
31167	1429	1987	9	1058664	0.00306036782312728
31167	1489	2044	10	1087880	0.00306036782312728
31167	1531	2075	11	1110565	0.00306036782312728
31167	1606	2092	12	1157882	0.00306036782312728
31167	1656	2100	13	1191647	0.00306036782312728
31167	1677	2105	14	1209495	0.00306036782312728
31167	1686	2108	15	1221469	0.00306036782312728
31167	1694	2109	16	1229780	0.00306036782312728
31167	1698	2110	17	1234466	0.00306036782312728
31169	0	87	0	78	0.00258632098295706
31169	0	180	1	51962	0.00258632098295706
31169	101	357	2	162077	0.00258632098295706
31169	595	655	3	376114	0.00258632098295706
31169	1312	1063	4	629914	0.00258632098295706
31169	1594	1491	5	822638	0.00258632098295706
31169	1841	1830	6	923360	0.00258632098295706
31169	1907	2045	7	958015	0.00258632098295706
31169	1992	2162	8	1011047	0.00258632098295706
31169	2052	2221	9	1058664	0.00258632098295706
31169	2143	2249	10	1087880	0.00258632098295706
31169	2218	2262	11	1110565	0.00258632098295706
31169	2286	2268	12	1157882	0.00258632098295706
31169	2347	2271	13	1191647	0.00258632098295706
31169	2373	2272	14	1209495	0.00258632098295706
31169	2389	2273	15	1221469	0.00258632098295706
31169	2399	2273	16	1229780	0.00258632098295706
31169	2402	2273	17	1234466	0.00258632098295706
31173	0	197	0	78	0.00373447587065397
31173	250	301	1	51962	0.00373447587065397
31173	1124	454	2	162077	0.00373447587065397
31173	2197	672	3	376114	0.00373447587065397
31173	2874	971	4	629914	0.00373447587065397
31173	3072	1356	5	822638	0.00373447587065397
31173	3264	1818	6	923360	0.00373447587065397
31173	3455	2325	7	958015	0.00373447587065397
31173	3805	2829	8	1011047	0.00373447587065397
31173	3982	3284	9	1058664	0.00373447587065397
31173	4140	3661	10	1087880	0.00373447587065397
31173	4397	3951	11	1110565	0.00373447587065397
31173	4639	4162	12	1157882	0.00373447587065397
31173	4912	4309	13	1191647	0.00373447587065397
31173	5215	4409	14	1209495	0.00373447587065397
31173	5373	4475	15	1221469	0.00373447587065397
31173	5491	4518	16	1229780	0.00373447587065397
31173	5522	4547	17	1234466	0.00373447587065397
31175	0	71	0	78	0.00214949483252757
31175	0	141	1	51962	0.00214949483252757
31175	26	269	2	162077	0.00214949483252757
31175	535	473	3	376114	0.00214949483252757
31175	872	743	4	629914	0.00214949483252757
31175	943	1022	5	822638	0.00214949483252757
31175	995	1246	6	923360	0.00214949483252757
31175	1037	1391	7	958015	0.00214949483252757
31175	1127	1474	8	1011047	0.00214949483252757
31175	1189	1517	9	1058664	0.00214949483252757
31175	1232	1538	10	1087880	0.00214949483252757
31175	1270	1548	11	1110565	0.00214949483252757
31175	1308	1553	12	1157882	0.00214949483252757
31175	1338	1556	13	1191647	0.00214949483252757
31175	1360	1557	14	1209495	0.00214949483252757
31175	1371	1558	15	1221469	0.00214949483252757
31175	1379	1558	16	1229780	0.00214949483252757
31175	1384	1558	17	1234466	0.00214949483252757
31177	0	243	0	78	0.0107159399671631
31177	594	483	1	51962	0.0107159399671631
31177	1555	939	2	162077	0.0107159399671631
31177	3535	1750	3	376114	0.0107159399671631
31177	5930	3048	4	629914	0.0107159399671631
31177	8201	4798	5	822638	0.0107159399671631
31177	8905	6688	6	923360	0.0107159399671631
31177	9176	8296	7	958015	0.0107159399671631
31177	9696	9409	8	1011047	0.0107159399671631
31177	10128	10074	9	1058664	0.0107159399671631
31177	10397	10437	10	1087880	0.0107159399671631
31177	10622	10626	11	1110565	0.0107159399671631
31177	11073	10721	12	1157882	0.0107159399671631
31177	11413	10769	13	1191647	0.0107159399671631
31177	11551	10792	14	1209495	0.0107159399671631
31177	11616	10804	15	1221469	0.0107159399671631
31177	11680	10809	16	1229780	0.0107159399671631
31177	11723	10812	17	1234466	0.0107159399671631
31179	0	138	0	78	0.00485161351690026
31179	0	293	1	51962	0.00485161351690026
31179	131	595	2	162077	0.00485161351690026
31179	1145	1117	3	376114	0.00485161351690026
31179	2345	1854	4	629914	0.00485161351690026
31179	2703	2646	5	822638	0.00485161351690026
31179	2911	3281	6	923360	0.00485161351690026
31179	3016	3682	7	958015	0.00485161351690026
31179	3230	3898	8	1011047	0.00485161351690026
31179	3414	4005	9	1058664	0.00485161351690026
31179	3495	4055	10	1087880	0.00485161351690026
31179	3574	4078	11	1110565	0.00485161351690026
31179	3714	4089	12	1157882	0.00485161351690026
31179	3801	4094	13	1191647	0.00485161351690026
31179	3852	4096	14	1209495	0.00485161351690026
31179	3885	4097	15	1221469	0.00485161351690026
31179	3902	4097	16	1229780	0.00485161351690026
31179	3919	4098	17	1234466	0.00485161351690026
31181	0	61	0	78	0.00180261868230487
31181	0	131	1	51962	0.00180261868230487
31181	116	266	2	162077	0.00180261868230487
31181	538	485	3	376114	0.00180261868230487
31181	887	765	4	629914	0.00180261868230487
31181	991	1025	5	822638	0.00180261868230487
31181	1057	1207	6	923360	0.00180261868230487
31181	1087	1309	7	958015	0.00180261868230487
31181	1164	1360	8	1011047	0.00180261868230487
31181	1208	1384	9	1058664	0.00180261868230487
31181	1237	1395	10	1087880	0.00180261868230487
31181	1259	1400	11	1110565	0.00180261868230487
31181	1281	1402	12	1157882	0.00180261868230487
31181	1310	1403	13	1191647	0.00180261868230487
31181	1332	1403	14	1209495	0.00180261868230487
31181	1340	1403	15	1221469	0.00180261868230487
31181	1342	1403	16	1229780	0.00180261868230487
31181	1344	1403	17	1234466	0.00180261868230487
31183	0	16	0	78	0.000404775000930517
31183	0	28	1	51962	0.000404775000930517
31183	43	46	2	162077	0.000404775000930517
31183	85	74	3	376114	0.000404775000930517
31183	136	110	4	629914	0.000404775000930517
31183	165	152	5	822638	0.000404775000930517
31183	167	191	6	923360	0.000404775000930517
31183	170	223	7	958015	0.000404775000930517
31183	184	245	8	1011047	0.000404775000930517
31183	210	260	9	1058664	0.000404775000930517
31183	221	268	10	1087880	0.000404775000930517
31183	229	273	11	1110565	0.000404775000930517
31183	234	276	12	1157882	0.000404775000930517
31183	237	278	13	1191647	0.000404775000930517
31183	244	279	14	1209495	0.000404775000930517
31183	246	279	15	1221469	0.000404775000930517
31183	249	279	16	1229780	0.000404775000930517
31183	250	280	17	1234466	0.000404775000930517
31185	0	246	0	78	0.00707141409671589
31185	327	486	1	51962	0.00707141409671589
31185	801	925	2	162077	0.00707141409671589
31185	2180	1655	3	376114	0.00707141409671589
31185	3658	2689	4	629914	0.00707141409671589
31185	4958	3867	5	822638	0.00707141409671589
31185	5405	4917	6	923360	0.00707141409671589
31185	5601	5666	7	958015	0.00707141409671589
31185	5968	6121	8	1011047	0.00707141409671589
31185	6323	6370	9	1058664	0.00707141409671589
31185	6500	6499	10	1087880	0.00707141409671589
31185	6667	6564	11	1110565	0.00707141409671589
31185	6866	6596	12	1157882	0.00707141409671589
31185	6988	6612	13	1191647	0.00707141409671589
31185	7067	6620	14	1209495	0.00707141409671589
31185	7112	6623	15	1221469	0.00707141409671589
31185	7144	6625	16	1229780	0.00707141409671589
31185	7173	6626	17	1234466	0.00707141409671589
31005	0	11	0	78	0.000239349713193907
31005	0	20	1	51962	0.000239349713193907
31005	0	35	2	162077	0.000239349713193907
31005	19	56	3	376114	0.000239349713193907
31005	49	83	4	629914	0.000239349713193907
31005	57	111	5	822638	0.000239349713193907
31005	61	135	6	923360	0.000239349713193907
31005	63	153	7	958015	0.000239349713193907
31005	73	164	8	1011047	0.000239349713193907
31005	77	171	9	1058664	0.000239349713193907
31005	80	174	10	1087880	0.000239349713193907
31005	82	176	11	1110565	0.000239349713193907
31005	84	178	12	1157882	0.000239349713193907
31005	88	178	13	1191647	0.000239349713193907
31005	89	178	14	1209495	0.000239349713193907
31005	91	179	15	1221469	0.000239349713193907
31005	91	179	16	1229780	0.000239349713193907
31005	91	179	17	1234466	0.000239349713193907
31007	0	17	0	78	0.000385130748011795
31007	0	31	1	51962	0.000385130748011795
31007	0	54	2	162077	0.000385130748011795
31007	52	88	3	376114	0.000385130748011795
31007	105	133	4	629914	0.000385130748011795
31007	127	181	5	822638	0.000385130748011795
31007	142	223	6	923360	0.000385130748011795
31007	149	254	7	958015	0.000385130748011795
31007	169	274	8	1011047	0.000385130748011795
31007	184	286	9	1058664	0.000385130748011795
31007	198	293	10	1087880	0.000385130748011795
31007	212	296	11	1110565	0.000385130748011795
31007	224	298	12	1157882	0.000385130748011795
31007	236	299	13	1191647	0.000385130748011795
31007	240	300	14	1209495	0.000385130748011795
31007	242	300	15	1221469	0.000385130748011795
31007	244	300	16	1229780	0.000385130748011795
31007	245	300	17	1234466	0.000385130748011795
31009	0	11	0	78	0.000240383621242261
31009	0	19	1	51962	0.000240383621242261
31009	0	34	2	162077	0.000240383621242261
31009	39	55	3	376114	0.000240383621242261
31009	70	83	4	629914	0.000240383621242261
31009	80	113	5	822638	0.000240383621242261
31009	92	140	6	923360	0.000240383621242261
31009	93	159	7	958015	0.000240383621242261
31009	94	171	8	1011047	0.000240383621242261
31009	102	179	9	1058664	0.000240383621242261
31009	107	183	10	1087880	0.000240383621242261
31009	114	185	11	1110565	0.000240383621242261
31009	114	186	12	1157882	0.000240383621242261
31009	115	187	13	1191647	0.000240383621242261
31009	122	187	14	1209495	0.000240383621242261
31009	122	187	15	1221469	0.000240383621242261
31009	122	187	16	1229780	0.000240383621242261
31009	123	188	17	1234466	0.000240383621242261
31071	0	43	0	78	0.00101788247360433
31071	0	79	1	51962	0.00101788247360433
31071	0	139	2	162077	0.00101788247360433
31071	274	231	3	376114	0.00101788247360433
31071	382	351	4	629914	0.00101788247360433
31071	427	481	5	822638	0.00101788247360433
31071	444	597	6	923360	0.00101788247360433
31071	463	683	7	958015	0.00101788247360433
31071	491	738	8	1011047	0.00101788247360433
31071	521	771	9	1058664	0.00101788247360433
31071	539	789	10	1087880	0.00101788247360433
31071	548	798	11	1110565	0.00101788247360433
31071	557	804	12	1157882	0.00101788247360433
31071	577	806	13	1191647	0.00101788247360433
31071	587	808	14	1209495	0.00101788247360433
31071	591	808	15	1221469	0.00101788247360433
31071	594	809	16	1229780	0.00101788247360433
31071	597	809	17	1234466	0.00101788247360433
31075	0	16	0	78	0.000322062357062212
31075	0	28	1	51962	0.000322062357062212
31075	0	47	2	162077	0.000322062357062212
31075	19	76	3	376114	0.000322062357062212
31075	56	111	4	629914	0.000322062357062212
31075	70	147	5	822638	0.000322062357062212
31075	77	178	6	923360	0.000322062357062212
31075	81	201	7	958015	0.000322062357062212
31075	91	216	8	1011047	0.000322062357062212
31075	108	225	9	1058664	0.000322062357062212
31075	110	230	10	1087880	0.000322062357062212
31075	115	233	11	1110565	0.000322062357062212
31075	120	234	12	1157882	0.000322062357062212
31075	125	235	13	1191647	0.000322062357062212
31075	127	235	14	1209495	0.000322062357062212
31075	129	235	15	1221469	0.000322062357062212
31075	129	236	16	1229780	0.000322062357062212
31075	129	236	17	1234466	0.000322062357062212
31113	0	18	0	78	0.000386681610084326
31113	0	32	1	51962	0.000386681610084326
31113	0	55	2	162077	0.000386681610084326
31113	46	89	3	376114	0.000386681610084326
31113	78	132	4	629914	0.000386681610084326
31113	91	179	5	822638	0.000386681610084326
31113	96	219	6	923360	0.000386681610084326
31113	100	249	7	958015	0.000386681610084326
31113	120	268	8	1011047	0.000386681610084326
31113	133	279	9	1058664	0.000386681610084326
31113	145	286	10	1087880	0.000386681610084326
31113	151	289	11	1110565	0.000386681610084326
31113	160	291	12	1157882	0.000386681610084326
31113	160	292	13	1191647	0.000386681610084326
31113	162	293	14	1209495	0.000386681610084326
31113	164	293	15	1221469	0.000386681610084326
31113	165	293	16	1229780	0.000386681610084326
31113	165	293	17	1234466	0.000386681610084326
31115	0	13	0	78	0.000343257472053465
31115	0	24	1	51962	0.000343257472053465
31115	0	44	2	162077	0.000343257472053465
31115	58	76	3	376114	0.000343257472053465
31115	104	119	4	629914	0.000343257472053465
31115	119	168	5	822638	0.000343257472053465
31115	129	212	6	923360	0.000343257472053465
31115	139	244	7	958015	0.000343257472053465
31115	154	265	8	1011047	0.000343257472053465
31115	168	277	9	1058664	0.000343257472053465
31115	179	283	10	1087880	0.000343257472053465
31115	186	287	11	1110565	0.000343257472053465
31115	192	288	12	1157882	0.000343257472053465
31115	195	289	13	1191647	0.000343257472053465
31115	196	290	14	1209495	0.000343257472053465
31115	198	290	15	1221469	0.000343257472053465
31115	198	290	16	1229780	0.000343257472053465
31115	198	290	17	1234466	0.000343257472053465
31117	0	12	0	78	0.000255375287943391
31117	0	21	1	51962	0.000255375287943391
31117	0	36	2	162077	0.000255375287943391
31117	21	59	3	376114	0.000255375287943391
31117	40	87	4	629914	0.000255375287943391
31117	44	117	5	822638	0.000255375287943391
31117	46	144	6	923360	0.000255375287943391
31117	48	163	7	958015	0.000255375287943391
31117	52	176	8	1011047	0.000255375287943391
31117	58	183	9	1058664	0.000255375287943391
31117	63	188	10	1087880	0.000255375287943391
31117	65	190	11	1110565	0.000255375287943391
31117	68	191	12	1157882	0.000255375287943391
31117	69	192	13	1191647	0.000255375287943391
31117	71	192	14	1209495	0.000255375287943391
31117	72	192	15	1221469	0.000255375287943391
31117	73	193	16	1229780	0.000255375287943391
31117	73	193	17	1234466	0.000255375287943391
31149	0	31	0	78	0.000701506610808061
31149	0	56	1	51962	0.000701506610808061
31149	0	99	2	162077	0.000701506610808061
31149	140	162	3	376114	0.000701506610808061
31149	310	244	4	629914	0.000701506610808061
31149	350	332	5	822638	0.000701506610808061
31149	368	408	6	923360	0.000701506610808061
31149	375	464	7	958015	0.000701506610808061
31149	398	499	8	1011047	0.000701506610808061
31149	430	520	9	1058664	0.000701506610808061
31149	449	531	10	1087880	0.000701506610808061
31149	459	538	11	1110565	0.000701506610808061
31149	475	541	12	1157882	0.000701506610808061
31149	492	543	13	1191647	0.000701506610808061
31149	499	544	14	1209495	0.000701506610808061
31149	508	544	15	1221469	0.000701506610808061
31149	511	544	16	1229780	0.000701506610808061
31149	514	544	17	1234466	0.000701506610808061
31171	0	16	0	78	0.000373240805455726
31171	0	30	1	51962	0.000373240805455726
31171	0	52	2	162077	0.000373240805455726
31171	56	86	3	376114	0.000373240805455726
31171	101	129	4	629914	0.000373240805455726
31171	120	176	5	822638	0.000373240805455726
31171	135	217	6	923360	0.000373240805455726
31171	139	246	7	958015	0.000373240805455726
31171	144	265	8	1011047	0.000373240805455726
31171	157	277	9	1058664	0.000373240805455726
31171	166	283	10	1087880	0.000373240805455726
31171	170	286	11	1110565	0.000373240805455726
31171	174	288	12	1157882	0.000373240805455726
31171	177	289	13	1191647	0.000373240805455726
31171	178	289	14	1209495	0.000373240805455726
31171	178	290	15	1221469	0.000373240805455726
31171	178	290	16	1229780	0.000373240805455726
31171	178	290	17	1234466	0.000373240805455726
