1710	6
47011	34221	35033	8	2864530	0.0158306114326564
47011	37651	38939	9	3108523	0.0158306114326564
47011	39787	41683	10	3254928	0.0158306114326564
47011	41675	43491	11	3387103	0.0158306114326564
47011	42894	44635	12	3510846	0.0158306114326564
47011	43918	45338	13	3604972	0.0158306114326564
47011	44646	45764	14	3661353	0.0158306114326564
47011	45011	46019	15	3690863	0.0158306114326564
47011	45321	46171	16	3721667	0.0158306114326564
47011	45543	46261	17	3742228	0.0158306114326564
47013	0	895	0	1454	0.00583408769493939
47013	624	1462	1	182713	0.00583408769493939
47013	2344	2335	2	473978	0.00583408769493939
47013	5312	3607	3	1017927	0.00583408769493939
47013	9027	5316	4	1775889	0.00583408769493939
47013	11062	7382	5	2270855	0.00583408769493939
47013	12003	9578	6	2511316	0.00583408769493939
47013	12773	11620	7	2672338	0.00583408769493939
47013	13448	13292	8	2864530	0.00583408769493939
47013	14602	14526	9	3108523	0.00583408769493939
47013	15462	15368	10	3254928	0.00583408769493939
47013	16174	15913	11	3387103	0.00583408769493939
47013	16589	16253	12	3510846	0.00583408769493939
47013	16886	16461	13	3604972	0.00583408769493939
47013	17107	16586	14	3661353	0.00583408769493939
47013	17330	16660	15	3690863	0.00583408769493939
47013	17527	16705	16	3721667	0.00583408769493939
47013	17630	16731	17	3742228	0.00583408769493939
47015	0	121	0	1454	0.00214930824723459
47015	194	204	1	182713	0.00214930824723459
47015	627	340	2	473978	0.00214930824723459
47015	1350	558	3	1017927	0.00214930824723459
47015	2105	892	4	1775889	0.00214930824723459
47015	2763	1373	5	2270855	0.00214930824723459
47015	3029	2004	6	2511316	0.00214930824723459
47015	3225	2737	7	2672338	0.00214930824723459
47015	3484	3481	8	2864530	0.00214930824723459
47015	3913	4139	9	3108523	0.00214930824723459
47015	4167	4652	10	3254928	0.00214930824723459
47015	4352	5014	11	3387103	0.00214930824723459
47015	4450	5254	12	3510846	0.00214930824723459
47015	4605	5404	13	3604972	0.00214930824723459
47015	4679	5496	14	3661353	0.00214930824723459
47015	4713	5551	15	3690863	0.00214930824723459
47015	4744	5584	16	3721667	0.00214930824723459
47015	4771	5604	17	3742228	0.00214930824723459
47017	0	832	0	1454	0.00406593828184785
47017	1872	1307	1	182713	0.00406593828184785
47017	3130	2008	2	473978	0.00406593828184785
47017	4683	2986	3	1017927	0.00406593828184785
47017	6847	4250	4	1775889	0.00406593828184785
47017	8103	5732	5	2270855	0.00406593828184785
47017	8777	7284	6	2511316	0.00406593828184785
47017	9291	8726	7	2672338	0.00406593828184785
47017	9979	9927	8	2864530	0.00406593828184785
47017	11241	10838	9	3108523	0.00406593828184785
47017	11893	11482	10	3254928	0.00406593828184785
47017	12401	11914	11	3387103	0.00406593828184785
47017	12753	12195	12	3510846	0.00406593828184785
47017	13099	12372	13	3604972	0.00406593828184785
47017	13316	12484	14	3661353	0.00406593828184785
47017	13427	12552	15	3690863	0.00406593828184785
47017	13523	12595	16	3721667	0.00406593828184785
47017	13565	12621	17	3742228	0.00406593828184785
47019	0	1179	0	1454	0.0082573675820824
47019	1405	1949	1	182713	0.0082573675820824
47019	4821	3149	2	473978	0.0082573675820824
47019	8361	4916	3	1017927	0.0082573675820824
47019	12383	7314	4	1775889	0.0082573675820824
47019	15229	10226	5	2270855	0.0082573675820824
47019	16507	13324	6	2511316	0.0082573675820824
47019	17183	16189	7	2672338	0.0082573675820824
47019	18240	18513	8	2864530	0.0082573675820824
47019	19721	20206	9	3108523	0.0082573675820824
47019	20421	21347	10	3254928	0.0082573675820824
47019	21120	22075	11	3387103	0.0082573675820824
47019	21750	22523	12	3510846	0.0082573675820824
47019	22229	22793	13	3604972	0.0082573675820824
47019	22533	22954	14	3661353	0.0082573675820824
47019	22698	23049	15	3690863	0.0082573675820824
47019	22858	23105	16	3721667	0.0082573675820824
47019	22953	23138	17	3742228	0.0082573675820824
47021	0	520	0	1454	0.00595489293434316
47021	1056	857	1	182713	0.00595489293434316
47021	2457	1396	2	473978	0.00595489293434316
47021	5446	2240	3	1017927	0.00595489293434316
47021	9377	3508	4	1775889	0.00595489293434316
47021	12493	5298	5	2270855	0.00595489293434316
47021	13702	7625	6	2511316	0.00595489293434316
47021	14537	10339	7	2672338	0.00595489293434316
47021	15618	13132	8	2864530	0.00595489293434316
47021	17367	15660	9	3108523	0.00595489293434316
47021	18210	17697	10	3254928	0.00595489293434316
47021	18994	19188	11	3387103	0.00595489293434316
47021	19653	20205	12	3510846	0.00595489293434316
47021	23206	20867	13	3604972	0.00595489293434316
47021	23653	21283	14	3661353	0.00595489293434316
47021	23815	21540	15	3690863	0.00595489293434316
47021	23990	21696	16	3721667	0.00595489293434316
47021	24085	21791	17	3742228	0.00595489293434316
47023	0	332	0	1454	0.0025328099708691
47023	448	535	1	182713	0.0025328099708691
47023	1193	845	2	473978	0.0025328099708691
47023	2089	1299	3	1017927	0.0025328099708691
47023	3283	1918	4	1775889	0.0025328099708691
47023	3920	2688	5	2270855	0.0025328099708691
47023	4170	3546	6	2511316	0.0025328099708691
47023	4411	4387	7	2672338	0.0025328099708691
47023	4732	5118	8	2864530	0.0025328099708691
47023	5289	5688	9	3108523	0.0025328099708691
47023	5544	6096	10	3254928	0.0025328099708691
47023	5692	6372	11	3387103	0.0025328099708691
47023	5875	6550	12	3510846	0.0025328099708691
47023	6032	6661	13	3604972	0.0025328099708691
47023	6121	6731	14	3661353	0.0025328099708691
47023	6182	6773	15	3690863	0.0025328099708691
47023	6223	6799	16	3721667	0.0025328099708691
47023	6246	6814	17	3742228	0.0025328099708691
47025	0	988	0	1454	0.00467977532861222
47025	596	1651	1	182713	0.00467977532861222
47025	2175	2665	2	473978	0.00467977532861222
47025	5010	4084	3	1017927	0.00467977532861222
47025	8154	5849	4	1775889	0.00467977532861222
47025	9550	7744	5	2270855	0.00467977532861222
47025	10234	9484	6	2511316	0.00467977532861222
47025	10803	10866	7	2672338	0.00467977532861222
47025	11265	11843	8	2864530	0.00467977532861222
47025	12205	12479	9	3108523	0.00467977532861222
47025	12800	12870	10	3254928	0.00467977532861222
47025	13213	13102	11	3387103	0.00467977532861222
47025	13459	13238	12	3510846	0.00467977532861222
47025	13680	13316	13	3604972	0.00467977532861222
47025	13843	13360	14	3661353	0.00467977532861222
47025	14237	13386	15	3690863	0.00467977532861222
47025	14807	13400	16	3721667	0.00467977532861222
47025	14911	13408	17	3742228	0.00467977532861222
47027	0	185	0	1454	0.0011150689673451
47027	226	304	1	182713	0.0011150689673451
47027	498	484	2	473978	0.0011150689673451
47027	875	738	3	1017927	0.0011150689673451
47027	1327	1063	4	1775889	0.0011150689673451
47027	1491	1428	5	2270855	0.0011150689673451
47027	1587	1784	6	2511316	0.0011150689673451
47027	1675	2087	7	2672338	0.0011150689673451
47027	1748	2315	8	2864530	0.0011150689673451
47027	1901	2472	9	3108523	0.0011150689673451
47027	2012	2573	10	3254928	0.0011150689673451
47027	2069	2636	11	3387103	0.0011150689673451
47027	2124	2674	12	3510846	0.0011150689673451
47027	2165	2696	13	3604972	0.0011150689673451
47027	2181	2710	14	3661353	0.0011150689673451
47027	2220	2718	15	3690863	0.0011150689673451
47027	2281	2722	16	3721667	0.0011150689673451
47027	2297	2725	17	3742228	0.0011150689673451
47029	0	1128	0	1454	0.00527208707817373
47029	537	1945	1	182713	0.00527208707817373
47029	1866	3224	2	473978	0.00527208707817373
47029	5506	5040	3	1017927	0.00527208707817373
47029	10153	7291	4	1775889	0.00527208707817373
47029	11931	9653	5	2270855	0.00527208707817373
47029	12892	11737	6	2511316	0.00527208707817373
47029	13623	13311	7	2672338	0.00527208707817373
47029	14639	14367	8	2864530	0.00527208707817373
47029	15698	15020	9	3108523	0.00527208707817373
47029	16298	15403	10	3254928	0.00527208707817373
47029	16686	15622	11	3387103	0.00527208707817373
47029	17027	15744	12	3510846	0.00527208707817373
47029	17531	15812	13	3604972	0.00527208707817373
47029	17707	15850	14	3661353	0.00527208707817373
47029	17833	15870	15	3690863	0.00527208707817373
47029	17924	15881	16	3721667	0.00527208707817373
47029	18029	15888	17	3742228	0.00527208707817373
47031	0	653	0	1454	0.00827625712860735
47031	748	1149	1	182713	0.00827625712860735
47031	3534	1992	2	473978	0.00827625712860735
47031	7097	3368	3	1017927	0.00827625712860735
47031	11933	5477	4	1775889	0.00827625712860735
47031	15572	8413	5	2270855	0.00827625712860735
47031	17060	11995	6	2511316	0.00827625712860735
47031	18148	15728	7	2672338	0.00827625712860735
47031	19458	19027	8	2864530	0.00827625712860735
47031	21703	21546	9	3108523	0.00827625712860735
47031	22985	23263	10	3254928	0.00827625712860735
47031	24043	24343	11	3387103	0.00827625712860735
47031	24797	24991	12	3510846	0.00827625712860735
47031	25429	25366	13	3604972	0.00827625712860735
47031	25820	25581	14	3661353	0.00827625712860735
47031	26006	25702	15	3690863	0.00827625712860735
47031	26210	25770	16	3721667	0.00827625712860735
47031	26341	25808	17	3742228	0.00827625712860735
47033	0	428	0	1454	0.00208370734147351
47033	616	629	1	182713	0.00208370734147351
47033	1412	911	2	473978	0.00208370734147351
47033	2293	1290	3	1017927	0.00208370734147351
47033	3399	1777	4	1775889	0.00208370734147351
47033	3955	2363	5	2270855	0.00208370734147351
47033	4259	3017	6	2511316	0.00208370734147351
47033	4475	3688	7	2672338	0.00208370734147351
47033	4922	4319	8	2864530	0.00208370734147351
47033	5715	4868	9	3108523	0.00208370734147351
47033	6054	5311	10	3254928	0.00208370734147351
47033	6318	5649	11	3387103	0.00208370734147351
47033	6537	5895	12	3510846	0.00208370734147351
47033	6705	6070	13	3604972	0.00208370734147351
47033	6804	6190	14	3661353	0.00208370734147351
47033	6882	6272	15	3690863	0.00208370734147351
47033	6941	6326	16	3721667	0.00208370734147351
47033	6966	6363	17	3742228	0.00208370734147351
47035	0	1787	0	1454	0.00886197950147412
47035	3013	3100	1	182713	0.00886197950147412
47035	6247	5175	2	473978	0.00886197950147412
47035	11173	8156	3	1017927	0.00886197950147412
47035	17754	11898	4	1775889	0.00886197950147412
47035	20367	15875	5	2270855	0.00886197950147412
47035	21571	19419	6	2511316	0.00886197950147412
47035	22607	22114	7	2672338	0.00886197950147412
47035	23573	23928	8	2864530	0.00886197950147412
47035	25003	25049	9	3108523	0.00886197950147412
47035	26001	25707	10	3254928	0.00886197950147412
47035	26684	26081	11	3387103	0.00886197950147412
47035	27258	26290	12	3510846	0.00886197950147412
47035	27745	26405	13	3604972	0.00886197950147412
47035	28060	26468	14	3661353	0.00886197950147412
47035	28190	26503	15	3690863	0.00886197950147412
47035	28406	26522	16	3721667	0.00886197950147412
47035	28588	26533	17	3742228	0.00886197950147412
47037	294	4926	0	1454	0.101643917697806
47037	22984	9340	1	182713	0.101643917697806
47037	51903	17553	2	473978	0.101643917697806
47037	115807	32454	3	1017927	0.101643917697806
47037	211242	58299	4	1775889	0.101643917697806
47037	283392	99800	5	2270855	0.101643917697806
47037	317247	158845	6	2511316	0.101643917697806
47037	337200	229858	7	2672338	0.101643917697806
47037	358650	299859	8	2864530	0.101643917697806
47037	382977	356561	9	3108523	0.101643917697806
47037	397347	395626	10	3254928	0.101643917697806
47037	412351	419633	11	3387103	0.101643917697806
47037	428988	433365	12	3510846	0.101643917697806
47037	439124	440899	13	3604972	0.101643917697806
47037	446114	444938	14	3661353	0.101643917697806
47037	449612	447077	15	3690863	0.101643917697806
47037	453349	448202	16	3721667	0.101643917697806
47037	456195	448792	17	3742228	0.101643917697806
47039	0	337	0	1454	0.00170782000868626
47039	397	544	1	182713	0.00170782000868626
47039	981	853	2	473978	0.00170782000868626
47039	1733	1282	3	1017927	0.00170782000868626
47039	2510	1822	4	1775889	0.00170782000868626
47039	2926	2423	5	2270855	0.00170782000868626
47039	3076	3008	6	2511316	0.00170782000868626
47039	3210	3507	7	2672338	0.00170782000868626
47039	3434	3886	8	2864530	0.00170782000868626
47039	3810	4150	9	3108523	0.00170782000868626
47039	4041	4324	10	3254928	0.00170782000868626
47039	4153	4433	11	3387103	0.00170782000868626
47039	4255	4500	12	3510846	0.00170782000868626
47039	4333	4540	13	3604972	0.00170782000868626
47039	4387	4564	14	3661353	0.00170782000868626
47039	4424	4578	15	3690863	0.00170782000868626
47039	4460	4587	16	3721667	0.00170782000868626
47039	4473	4592	17	3742228	0.00170782000868626
47041	0	258	0	1454	0.00300036285500999
47041	387	447	1	182713	0.00300036285500999
47041	1236	761	2	473978	0.00300036285500999
47041	2756	1262	3	1017927	0.00300036285500999
47041	4141	2009	4	1775889	0.00300036285500999
47041	5142	3017	5	2270855	0.00300036285500999
47041	5660	4211	6	2511316	0.00300036285500999
47041	5989	5423	7	2672338	0.00300036285500999
47041	6380	6475	8	2864530	0.00300036285500999
47041	7048	7272	9	3108523	0.00300036285500999
47041	7470	7815	10	3254928	0.00300036285500999
47041	7826	8159	11	3387103	0.00300036285500999
47041	8076	8367	12	3510846	0.00300036285500999
47041	8257	8489	13	3604972	0.00300036285500999
47041	8371	8560	14	3661353	0.00300036285500999
47041	8443	8601	15	3690863	0.00300036285500999
47041	8504	8624	16	3721667	0.00300036285500999
47041	8554	8637	17	3742228	0.00300036285500999
47043	0	449	0	1454	0.00789963764285403
47043	1170	770	1	182713	0.00789963764285403
47043	3249	1306	2	473978	0.00789963764285403
47043	6682	2184	3	1017927	0.00789963764285403
47043	12129	3567	4	1775889	0.00789963764285403
47043	15077	5618	5	2270855	0.00789963764285403
47043	16459	8403	6	2511316	0.00789963764285403
47043	17686	11766	7	2672338	0.00789963764285403
47043	19165	15296	8	2864530	0.00789963764285403
47043	21679	18495	9	3108523	0.00789963764285403
47043	23013	21030	10	3254928	0.00789963764285403
47043	24052	22836	11	3387103	0.00789963764285403
47043	24884	24025	12	3510846	0.00789963764285403
47043	25613	24768	13	3604972	0.00789963764285403
47043	25964	25218	14	3661353	0.00789963764285403
47043	26139	25485	15	3690863	0.00789963764285403
47043	26348	25642	16	3721667	0.00789963764285403
47043	26477	25733	17	3742228	0.00789963764285403
47045	0	1403	0	1454	0.00544121441333901
47045	1109	2081	1	182713	0.00544121441333901
47045	2542	3015	2	473978	0.00544121441333901
47045	4538	4230	3	1017927	0.00544121441333901
47045	6609	5701	4	1775889	0.00544121441333901
47045	8357	7333	5	2270855	0.00544121441333901
47045	9050	8980	6	2511316	0.00544121441333901
47045	9679	10487	7	2672338	0.00544121441333901
47045	10594	11750	8	2864530	0.00544121441333901
47045	12273	12731	9	3108523	0.00544121441333901
47045	13162	13450	10	3254928	0.00544121441333901
47045	13739	13955	11	3387103	0.00544121441333901
47045	14082	14298	12	3510846	0.00544121441333901
47045	14402	14527	13	3604972	0.00544121441333901
47045	14678	14678	14	3661353	0.00544121441333901
47045	14900	14776	15	3690863	0.00544121441333901
47045	15028	14839	16	3721667	0.00544121441333901
47045	15109	14880	17	3742228	0.00544121441333901
47047	0	334	0	1454	0.00602312959078214
47047	1504	581	1	182713	0.00602312959078214
47047	3211	1005	2	473978	0.00602312959078214
47047	6684	1711	3	1017927	0.00602312959078214
47047	11226	2846	4	1775889	0.00602312959078214
47047	14097	4561	5	2270855	0.00602312959078214
47047	15426	6929	6	2511316	0.00602312959078214
47047	16513	9820	7	2672338	0.00602312959078214
47047	17877	12862	8	2864530	0.00602312959078214
47047	19389	15604	9	3108523	0.00602312959078214
47047	20251	17750	10	3254928	0.00602312959078214
47047	21082	19251	11	3387103	0.00602312959078214
47047	21728	20220	12	3510846	0.00602312959078214
47047	22836	20814	13	3604972	0.00602312959078214
47047	23150	21167	14	3661353	0.00602312959078214
47047	23332	21373	15	3690863	0.00602312959078214
47047	23525	21491	16	3721667	0.00602312959078214
47047	23663	21558	17	3742228	0.00602312959078214
47049	0	549	0	1454	0.00271233387815276
47049	287	879	1	182713	0.00271233387815276
47049	926	1363	2	473978	0.00271233387815276
47049	2245	2021	3	1017927	0.00271233387815276
47049	3336	2831	4	1775889	0.00271233387815276
47049	3971	3709	5	2270855	0.00271233387815276
47049	4250	4544	6	2511316	0.00271233387815276
47049	4463	5242	7	2672338	0.00271233387815276
47049	4767	5765	8	2864530	0.00271233387815276
47049	5214	6127	9	3108523	0.00271233387815276
47049	5592	6363	10	3254928	0.00271233387815276
47049	5829	6512	11	3387103	0.00271233387815276
47049	5986	6603	12	3510846	0.00271233387815276
47049	6131	6659	13	3604972	0.00271233387815276
47049	6206	6692	14	3661353	0.00271233387815276
47049	6261	6711	15	3690863	0.00271233387815276
47049	6303	6723	16	3721667	0.00271233387815276
47049	6328	6730	17	3742228	0.00271233387815276
47051	0	463	0	1454	0.00618054247849008
47051	920	822	1	182713	0.00618054247849008
47051	2678	1436	2	473978	0.00618054247849008
47051	5295	2446	3	1017927	0.00618054247849008
47051	8322	3997	4	1775889	0.00618054247849008
47051	10822	6150	5	2270855	0.00618054247849008
47051	11800	8753	6	2511316	0.00618054247849008
47051	12533	11422	7	2672338	0.00618054247849008
47051	13260	13733	8	2864530	0.00618054247849008
47051	14502	15459	9	3108523	0.00618054247849008
47051	15288	16612	10	3254928	0.00618054247849008
47051	16021	17326	11	3387103	0.00618054247849008
47051	16549	17746	12	3510846	0.00618054247849008
47051	16962	17987	13	3604972	0.00618054247849008
47051	17198	18123	14	3661353	0.00618054247849008
47051	17318	18199	15	3690863	0.00618054247849008
47051	17473	18241	16	3721667	0.00618054247849008
47051	17569	18265	17	3742228	0.00618054247849008
47053	16	1235	0	1454	0.00719457433651566
47053	1321	1997	1	182713	0.00719457433651566
47053	3610	3160	2	473978	0.00719457433651566
47053	7032	4838	3	1017927	0.00719457433651566
47053	10722	7078	4	1775889	0.00719457433651566
47053	12934	9774	5	2270855	0.00719457433651566
47053	14083	12644	6	2511316	0.00719457433651566
47053	14946	15324	7	2672338	0.00719457433651566
47053	16278	17540	8	2864530	0.00719457433651566
47053	18633	19193	9	3108523	0.00719457433651566
47053	19657	20336	10	3254928	0.00719457433651566
47053	20490	21083	11	3387103	0.00719457433651566
47053	21197	21555	12	3510846	0.00719457433651566
47053	21689	21847	13	3604972	0.00719457433651566
47053	22027	22024	14	3661353	0.00719457433651566
47053	22255	22131	15	3690863	0.00719457433651566
47053	22465	22196	16	3721667	0.00719457433651566
47053	22586	22234	17	3742228	0.00719457433651566
47055	0	702	0	1454	0.00431443099853657
47055	460	1172	1	182713	0.00431443099853657
47055	1525	1905	2	473978	0.00431443099853657
47055	3389	2974	3	1017927	0.00431443099853657
47055	5379	4391	4	1775889	0.00431443099853657
47055	7137	6044	5	2270855	0.00431443099853657
47055	7735	7712	6	2511316	0.00431443099853657
47055	8170	9165	7	2672338	0.00431443099853657
47055	8828	10277	8	2864530	0.00431443099853657
47055	9671	11048	9	3108523	0.00431443099853657
47055	10244	11545	10	3254928	0.00431443099853657
47055	10624	11851	11	3387103	0.00431443099853657
47055	10890	12035	12	3510846	0.00431443099853657
47055	11273	12143	13	3604972	0.00431443099853657
47055	11458	12206	14	3661353	0.00431443099853657
47055	11542	12242	15	3690863	0.00431443099853657
47055	11629	12263	16	3721667	0.00431443099853657
47055	11697	12276	17	3742228	0.00431443099853657
47057	0	578	0	1454	0.00341476143381323
47057	500	957	1	182713	0.00341476143381323
47057	1481	1546	2	473978	0.00341476143381323
47057	3551	2403	3	1017927	0.00341476143381323
47057	6053	3542	4	1775889	0.00341476143381323
47057	7453	4886	5	2270855	0.00341476143381323
47057	8098	6265	6	2511316	0.00341476143381323
47057	8661	7493	7	2672338	0.00341476143381323
47057	9161	8453	8	2864530	0.00341476143381323
47057	9905	9132	9	3108523	0.00341476143381323
47057	10422	9579	10	3254928	0.00341476143381323
47057	10779	9858	11	3387103	0.00341476143381323
47057	11033	10028	12	3510846	0.00341476143381323
47057	11207	10130	13	3604972	0.00341476143381323
47057	11329	10189	14	3661353	0.00341476143381323
47057	11401	10224	15	3690863	0.00341476143381323
47057	11477	10245	16	3721667	0.00341476143381323
47057	11518	10256	17	3742228	0.00341476143381323
47059	0	2069	0	1454	0.0101138146428836
47059	2044	3442	1	182713	0.0101138146428836
47059	6930	5546	2	473978	0.0101138146428836
47059	11290	8524	3	1017927	0.0101138146428836
47059	17459	12301	4	1775889	0.0101138146428836
47059	20764	16475	5	2270855	0.0101138146428836
47059	22771	20442	6	2511316	0.0101138146428836
47059	24443	23705	7	2672338	0.0101138146428836
47059	25886	26086	8	2864530	0.0101138146428836
47059	27931	27675	9	3108523	0.0101138146428836
47059	29094	28674	10	3254928	0.0101138146428836
47059	30070	29278	11	3387103	0.0101138146428836
47059	30721	29635	12	3510846	0.0101138146428836
47059	31274	29843	13	3604972	0.0101138146428836
47059	31655	29963	14	3661353	0.0101138146428836
47059	31854	30033	15	3690863	0.0101138146428836
47059	32058	30072	16	3721667	0.0101138146428836
47059	32182	30095	17	3742228	0.0101138146428836
47061	0	485	0	1454	0.00196612357512051
47061	285	705	1	182713	0.00196612357512051
47061	560	1001	2	473978	0.00196612357512051
47061	1173	1378	3	1017927	0.00196612357512051
47061	1819	1825	4	1775889	0.00196612357512051
47061	2220	2316	5	2270855	0.00196612357512051
47061	2378	2808	6	2511316	0.00196612357512051
47061	2511	3260	7	2672338	0.00196612357512051
47061	2722	3642	8	2864530	0.00196612357512051
47061	3220	3943	9	3108523	0.00196612357512051
47061	3565	4168	10	3254928	0.00196612357512051
47061	3817	4328	11	3387103	0.00196612357512051
47061	3919	4440	12	3510846	0.00196612357512051
47061	3985	4516	13	3604972	0.00196612357512051
47061	4049	4567	14	3661353	0.00196612357512051
47061	4089	4600	15	3690863	0.00196612357512051
47061	4115	4623	16	3721667	0.00196612357512051
47061	4141	4637	17	3742228	0.00196612357512051
47063	0	1737	0	1454	0.00950832413993259
47063	1419	2692	1	182713	0.00950832413993259
47063	2991	4087	2	473978	0.00950832413993259
47063	8045	6028	3	1017927	0.00950832413993259
47063	13383	8550	4	1775889	0.00950832413993259
47063	16845	11553	5	2270855	0.00950832413993259
47063	18490	14778	6	2511316	0.00950832413993259
47063	19890	17879	7	2672338	0.00950832413993259
47063	21423	20558	8	2864530	0.00950832413993259
47063	23624	22668	9	3108523	0.00950832413993259
47063	24807	24212	10	3254928	0.00950832413993259
47063	25636	25282	11	3387103	0.00950832413993259
47063	26333	25996	12	3510846	0.00950832413993259
47063	26971	26460	13	3604972	0.00950832413993259
47063	27424	26756	14	3661353	0.00950832413993259
47063	27659	26944	15	3690863	0.00950832413993259
47063	27864	27062	16	3721667	0.00950832413993259
47063	27984	27136	17	3742228	0.00950832413993259
47065	0	1989	0	1454	0.0538577579074717
47065	8965	3815	1	182713	0.0538577579074717
47065	24116	7256	2	473978	0.0538577579074717
47065	60794	13592	3	1017927	0.0538577579074717
47065	105656	24769	4	1775889	0.0538577579074717
47065	134494	43076	5	2270855	0.0538577579074717
47065	148013	69702	6	2511316	0.0538577579074717
47065	156222	102420	7	2672338	0.0538577579074717
47065	166958	135223	8	2864530	0.0538577579074717
47065	179553	162046	9	3108523	0.0538577579074717
47065	186811	180556	10	3254928	0.0538577579074717
47065	193097	191883	11	3387103	0.0538577579074717
47065	200300	198313	12	3510846	0.0538577579074717
47065	202416	201808	13	3604972	0.0538577579074717
47065	205145	203663	14	3661353	0.0538577579074717
47065	206568	204635	15	3690863	0.0538577579074717
