1890	6
20067	3089	3048	11	1594930	0.00245424969639387
20067	3169	3125	12	1663083	0.00245424969639387
20067	3293	3171	13	1722231	0.00245424969639387
20067	3352	3197	14	1751920	0.00245424969639387
20067	3388	3212	15	1771960	0.00245424969639387
20067	3402	3221	16	1789503	0.00245424969639387
20067	3418	3226	17	1803248	0.00245424969639387
20069	0	92	0	25	0.00205539121426664
20069	119	153	1	54094	0.00205539121426664
20069	394	250	2	217807	0.00205539121426664
20069	1116	398	3	524410	0.00205539121426664
20069	1477	612	4	941055	0.00205539121426664
20069	1628	893	5	1130404	0.00205539121426664
20069	1701	1223	6	1228689	0.00205539121426664
20069	1772	1562	7	1320386	0.00205539121426664
20069	2109	1865	8	1409536	0.00205539121426664
20069	2271	2105	9	1492281	0.00205539121426664
20069	2385	2277	10	1552013	0.00205539121426664
20069	2460	2392	11	1594930	0.00205539121426664
20069	2567	2464	12	1663083	0.00205539121426664
20069	2646	2509	13	1722231	0.00205539121426664
20069	2698	2536	14	1751920	0.00205539121426664
20069	2740	2553	15	1771960	0.00205539121426664
20069	2764	2562	16	1789503	0.00205539121426664
20069	2777	2568	17	1803248	0.00205539121426664
20071	0	46	0	25	0.000422886101532482
20071	0	81	1	54094	0.000422886101532482
20071	159	136	2	217807	0.000422886101532482
20071	369	211	3	524410	0.000422886101532482
20071	436	296	4	941055	0.000422886101532482
20071	466	376	5	1130404	0.000422886101532482
20071	473	438	6	1228689	0.000422886101532482
20071	488	479	7	1320386	0.000422886101532482
20071	521	504	8	1409536	0.000422886101532482
20071	559	518	9	1492281	0.000422886101532482
20071	584	526	10	1552013	0.000422886101532482
20071	598	530	11	1594930	0.000422886101532482
20071	613	532	12	1663083	0.000422886101532482
20071	623	533	13	1722231	0.000422886101532482
20071	627	534	14	1751920	0.000422886101532482
20071	632	534	15	1771960	0.000422886101532482
20071	634	534	16	1789503	0.000422886101532482
20071	634	534	17	1803248	0.000422886101532482
20073	0	120	0	25	0.0020533317040319
20073	123	244	1	54094	0.0020533317040319
20073	421	470	2	217807	0.0020533317040319
20073	1154	837	3	524410	0.0020533317040319
20073	1930	1322	4	941055	0.0020533317040319
20073	2183	1819	5	1130404	0.0020533317040319
20073	2275	2210	6	1228689	0.0020533317040319
20073	2371	2459	7	1320386	0.0020533317040319
20073	2498	2596	8	1409536	0.0020533317040319
20073	2627	2667	9	1492281	0.0020533317040319
20073	2713	2701	10	1552013	0.0020533317040319
20073	2775	2717	11	1594930	0.0020533317040319
20073	2832	2725	12	1663083	0.0020533317040319
20073	2880	2729	13	1722231	0.0020533317040319
20073	2927	2731	14	1751920	0.0020533317040319
20073	2949	2732	15	1771960	0.0020533317040319
20073	2965	2732	16	1789503	0.0020533317040319
20073	2977	2732	17	1803248	0.0020533317040319
20075	0	35	0	25	0.000871516080999165
20075	0	58	1	54094	0.000871516080999165
20075	161	96	2	217807	0.000871516080999165
20075	438	154	3	524410	0.000871516080999165
20075	525	239	4	941055	0.000871516080999165
20075	613	352	5	1130404	0.000871516080999165
20075	678	487	6	1228689	0.000871516080999165
20075	719	627	7	1320386	0.000871516080999165
20075	772	754	8	1409536	0.000871516080999165
20075	832	855	9	1492281	0.000871516080999165
20075	881	927	10	1552013	0.000871516080999165
20075	936	975	11	1594930	0.000871516080999165
20075	983	1006	12	1663083	0.000871516080999165
20075	1011	1024	13	1722231	0.000871516080999165
20075	1032	1035	14	1751920	0.000871516080999165
20075	1048	1042	15	1771960	0.000871516080999165
20075	1057	1046	16	1789503	0.000871516080999165
20075	1064	1048	17	1803248	0.000871516080999165
20077	0	77	0	25	0.00186591627267092
20077	100	148	1	54094	0.00186591627267092
20077	242	276	2	217807	0.00186591627267092
20077	1048	490	3	524410	0.00186591627267092
20077	1678	808	4	941055	0.00186591627267092
20077	1837	1199	5	1130404	0.00186591627267092
20077	1915	1589	6	1228689	0.00186591627267092
20077	1971	1901	7	1320386	0.00186591627267092
20077	2066	2110	8	1409536	0.00186591627267092
20077	2231	2234	9	1492281	0.00186591627267092
20077	2314	2303	10	1552013	0.00186591627267092
20077	2381	2339	11	1594930	0.00186591627267092
20077	2441	2358	12	1663083	0.00186591627267092
20077	2467	2367	13	1722231	0.00186591627267092
20077	2592	2372	14	1751920	0.00186591627267092
20077	2615	2375	15	1771960	0.00186591627267092
20077	2622	2376	16	1789503	0.00186591627267092
20077	2653	2377	17	1803248	0.00186591627267092
20079	0	202	0	25	0.0118178129786216
20079	863	379	1	54094	0.0118178129786216
20079	2447	705	2	217807	0.0118178129786216
20079	5663	1291	3	524410	0.0118178129786216
20079	9363	2295	4	941055	0.0118178129786216
20079	10720	3891	5	1130404	0.0118178129786216
20079	11585	6139	6	1228689	0.0118178129786216
20079	12078	8827	7	1320386	0.0118178129786216
20079	12824	11473	8	1409536	0.0118178129786216
20079	13667	13624	9	1492281	0.0118178129786216
20079	14243	15118	10	1552013	0.0118178129786216
20079	14676	16044	11	1594930	0.0118178129786216
20079	15206	16580	12	1663083	0.0118178129786216
20079	15611	16877	13	1722231	0.0118178129786216
20079	15829	17037	14	1751920	0.0118178129786216
20079	15970	17123	15	1771960	0.0118178129786216
20079	16083	17169	16	1789503	0.0118178129786216
20079	16171	17193	17	1803248	0.0118178129786216
20081	0	53	0	25	0.00136202276857215
20081	99	91	1	54094	0.00136202276857215
20081	349	152	2	217807	0.00136202276857215
20081	811	249	3	524410	0.00136202276857215
20081	942	390	4	941055	0.00136202276857215
20081	1013	576	5	1130404	0.00136202276857215
20081	1068	794	6	1228689	0.00136202276857215
20081	1086	1013	7	1320386	0.00136202276857215
20081	1161	1203	8	1409536	0.00136202276857215
20081	1275	1348	9	1492281	0.00136202276857215
20081	1376	1448	10	1552013	0.00136202276857215
20081	1402	1512	11	1594930	0.00136202276857215
20081	1465	1551	12	1663083	0.00136202276857215
20081	1486	1574	13	1722231	0.00136202276857215
20081	1526	1588	14	1751920	0.00136202276857215
20081	1550	1596	15	1771960	0.00136202276857215
20081	1555	1600	16	1789503	0.00136202276857215
20081	1565	1603	17	1803248	0.00136202276857215
20083	0	40	0	25	0.000615793560186097
20083	0	83	1	54094	0.000615793560186097
20083	194	161	2	217807	0.000615793560186097
20083	471	283	3	524410	0.000615793560186097
20083	565	430	4	941055	0.000615793560186097
20083	596	564	5	1130404	0.000615793560186097
20083	629	656	6	1228689	0.000615793560186097
20083	659	709	7	1320386	0.000615793560186097
20083	682	736	8	1409536	0.000615793560186097
20083	720	749	9	1492281	0.000615793560186097
20083	748	755	10	1552013	0.000615793560186097
20083	761	758	11	1594930	0.000615793560186097
20083	775	759	12	1663083	0.000615793560186097
20083	789	759	13	1722231	0.000615793560186097
20083	795	760	14	1751920	0.000615793560186097
20083	799	760	15	1771960	0.000615793560186097
20083	799	760	16	1789503	0.000615793560186097
20083	801	760	17	1803248	0.000615793560186097
20085	0	117	0	25	0.00452096821695155
20085	468	215	1	54094	0.00452096821695155
20085	1500	392	2	217807	0.00452096821695155
20085	3265	700	3	524410	0.00452096821695155
20085	4945	1207	4	941055	0.00452096821695155
20085	5515	1972	5	1130404	0.00452096821695155
20085	6280	2984	6	1228689	0.00452096821695155
20085	6544	4115	7	1320386	0.00452096821695155
20085	6960	5162	8	1409536	0.00452096821695155
20085	7338	5976	9	1492281	0.00452096821695155
20085	7569	6527	10	1552013	0.00452096821695155
20085	7725	6866	11	1594930	0.00452096821695155
20085	8003	7063	12	1663083	0.00452096821695155
20085	8242	7173	13	1722231	0.00452096821695155
20085	8355	7233	14	1751920	0.00452096821695155
20085	8417	7266	15	1771960	0.00452096821695155
20085	8473	7283	16	1789503	0.00452096821695155
20085	8508	7293	17	1803248	0.00452096821695155
20087	0	201	0	25	0.00653654223334663
20087	411	396	1	54094	0.00653654223334663
20087	1408	766	2	217807	0.00653654223334663
20087	3468	1430	3	524410	0.00653654223334663
20087	6369	2513	4	941055	0.00653654223334663
20087	7117	4030	5	1130404	0.00653654223334663
20087	7595	5759	6	1228689	0.00653654223334663
20087	8020	7321	7	1320386	0.00653654223334663
20087	8502	8461	8	1409536	0.00653654223334663
20087	9000	9171	9	1492281	0.00653654223334663
20087	9322	9570	10	1552013	0.00653654223334663
20087	9522	9782	11	1594930	0.00653654223334663
20087	9836	9890	12	1663083	0.00653654223334663
20087	10142	9945	13	1722231	0.00653654223334663
20087	10266	9973	14	1751920	0.00653654223334663
20087	10317	9987	15	1771960	0.00653654223334663
20087	10386	9994	16	1789503	0.00653654223334663
20087	10427	9997	17	1803248	0.00653654223334663
20089	0	66	0	25	0.000988221660967544
20089	80	133	1	54094	0.000988221660967544
20089	211	253	2	217807	0.000988221660967544
20089	664	437	3	524410	0.000988221660967544
20089	907	665	4	941055	0.000988221660967544
20089	1004	879	5	1130404	0.000988221660967544
20089	1052	1035	6	1228689	0.000988221660967544
20089	1080	1129	7	1320386	0.000988221660967544
20089	1125	1179	8	1409536	0.000988221660967544
20089	1176	1204	9	1492281	0.000988221660967544
20089	1212	1216	10	1552013	0.000988221660967544
20089	1242	1222	11	1594930	0.000988221660967544
20089	1288	1225	12	1663083	0.000988221660967544
20089	1313	1226	13	1722231	0.000988221660967544
20089	1334	1227	14	1751920	0.000988221660967544
20089	1340	1227	15	1771960	0.000988221660967544
20089	1345	1227	16	1789503	0.000988221660967544
20089	1347	1227	17	1803248	0.000988221660967544
20091	0	4261	0	25	0.206775170819211
20091	11807	8622	1	54094	0.206775170819211
20091	57033	17255	2	217807	0.206775170819211
20091	124237	33795	3	524410	0.206775170819211
20091	223070	63596	4	941055	0.206775170819211
20091	290038	111782	5	1130404	0.206775170819211
20091	313893	177542	6	1228689	0.206775170819211
20091	351323	249209	7	1320386	0.206775170819211
20091	369083	310475	8	1409536	0.206775170819211
20091	383712	352883	9	1492281	0.206775170819211
20091	396107	378132	10	1552013	0.206775170819211
20091	404437	391837	11	1594930	0.206775170819211
20091	426247	398904	12	1663083	0.206775170819211
20091	440140	402453	13	1722231	0.206775170819211
20091	446717	404211	14	1751920	0.206775170819211
20091	449656	405075	15	1771960	0.206775170819211
20091	456454	405500	16	1789503	0.206775170819211
20091	462268	405707	17	1803248	0.206775170819211
20093	0	59	0	25	0.00131740004681953
20093	131	101	1	54094	0.00131740004681953
20093	363	169	2	217807	0.00131740004681953
20093	826	275	3	524410	0.00131740004681953
20093	1209	431	4	941055	0.00131740004681953
20093	1309	638	5	1130404	0.00131740004681953
20093	1368	882	6	1228689	0.00131740004681953
20093	1424	1130	7	1320386	0.00131740004681953
20093	1541	1347	8	1409536	0.00131740004681953
20093	1699	1514	9	1492281	0.00131740004681953
20093	1810	1630	10	1552013	0.00131740004681953
20093	1875	1705	11	1594930	0.00131740004681953
20093	1936	1751	12	1663083	0.00131740004681953
20093	1991	1779	13	1722231	0.00131740004681953
20093	2029	1795	14	1751920	0.00131740004681953
20093	2048	1805	15	1771960	0.00131740004681953
20093	2063	1810	16	1789503	0.00131740004681953
20093	2072	1813	17	1803248	0.00131740004681953
20095	0	105	0	25	0.00245493619980544
20095	111	198	1	54094	0.00245493619980544
20095	513	365	2	217807	0.00245493619980544
20095	1474	643	3	524410	0.00245493619980544
20095	2192	1054	4	941055	0.00245493619980544
20095	2353	1571	5	1130404	0.00245493619980544
20095	2509	2099	6	1228689	0.00245493619980544
20095	2576	2536	7	1320386	0.00245493619980544
20095	2742	2839	8	1409536	0.00245493619980544
20095	2986	3025	9	1492281	0.00245493619980544
20095	3087	3130	10	1552013	0.00245493619980544
20095	3177	3186	11	1594930	0.00245493619980544
20095	3246	3216	12	1663083	0.00245493619980544
20095	3298	3232	13	1722231	0.00245493619980544
20095	3328	3240	14	1751920	0.00245493619980544
20095	3350	3244	15	1771960	0.00245493619980544
20095	3370	3246	16	1789503	0.00245493619980544
20095	3387	3247	17	1803248	0.00245493619980544
20097	0	42	0	25	0.000849547971828646
20097	50	72	1	54094	0.000849547971828646
20097	314	120	2	217807	0.000849547971828646
20097	630	195	3	524410	0.000849547971828646
20097	741	303	4	941055	0.000849547971828646
20097	823	441	5	1130404	0.000849547971828646
20097	866	596	6	1228689	0.000849547971828646
20097	918	745	7	1320386	0.000849547971828646
20097	989	868	8	1409536	0.000849547971828646
20097	1090	959	9	1492281	0.000849547971828646
20097	1149	1020	10	1552013	0.000849547971828646
20097	1171	1058	11	1594930	0.000849547971828646
20097	1203	1081	12	1663083	0.000849547971828646
20097	1231	1094	13	1722231	0.000849547971828646
20097	1252	1102	14	1751920	0.000849547971828646
20097	1263	1106	15	1771960	0.000849547971828646
20097	1268	1109	16	1789503	0.000849547971828646
20097	1273	1111	17	1803248	0.000849547971828646
20099	0	448	0	25	0.00673391196417551
20099	430	774	1	54094	0.00673391196417551
20099	1731	1305	2	217807	0.00673391196417551
20099	3658	2112	3	524410	0.00673391196417551
20099	5498	3220	4	941055	0.00673391196417551
20099	6213	4550	5	1130404	0.00673391196417551
20099	6734	5909	6	1228689	0.00673391196417551
20099	7156	7088	7	1320386	0.00673391196417551
20099	8019	7975	8	1409536	0.00673391196417551
20099	8520	8572	9	1492281	0.00673391196417551
20099	8808	8945	10	1552013	0.00673391196417551
20099	9004	9167	11	1594930	0.00673391196417551
20099	9253	9296	12	1663083	0.00673391196417551
20099	9490	9369	13	1722231	0.00673391196417551
20099	9579	9410	14	1751920	0.00673391196417551
20099	9662	9434	15	1771960	0.00673391196417551
20099	9725	9447	16	1789503	0.00673391196417551
20099	9766	9454	17	1803248	0.00673391196417551
20101	0	36	0	25	0.000526891368386655
20101	35	67	1	54094	0.000526891368386655
20101	166	121	2	217807	0.000526891368386655
20101	384	201	3	524410	0.000526891368386655
20101	424	304	4	941055	0.000526891368386655
20101	472	409	5	1130404	0.000526891368386655
20101	497	495	6	1228689	0.000526891368386655
20101	520	554	7	1320386	0.000526891368386655
20101	547	589	8	1409536	0.000526891368386655
20101	571	609	9	1492281	0.000526891368386655
20101	591	619	10	1552013	0.000526891368386655
20101	605	625	11	1594930	0.000526891368386655
20101	626	627	12	1663083	0.000526891368386655
20101	640	629	13	1722231	0.000526891368386655
20101	650	630	14	1751920	0.000526891368386655
20101	658	630	15	1771960	0.000526891368386655
20101	660	630	16	1789503	0.000526891368386655
20101	662	630	17	1803248	0.000526891368386655
20103	0	765	0	25	0.0280635729619258
20103	1124	1523	1	54094	0.0280635729619258
20103	5807	2983	2	217807	0.0280635729619258
20103	15268	5663	3	524410	0.0280635729619258
20103	27385	10183	4	941055	0.0280635729619258
20103	31871	16808	5	1130404	0.0280635729619258
20103	34659	24768	6	1228689	0.0280635729619258
20103	37341	32330	7	1320386	0.0280635729619258
20103	40214	38071	8	1409536	0.0280635729619258
20103	42436	41731	9	1492281	0.0280635729619258
20103	44238	43811	10	1552013	0.0280635729619258
20103	45079	44917	11	1594930	0.0280635729619258
20103	46738	45485	12	1663083	0.0280635729619258
20103	46458	45770	13	1722231	0.0280635729619258
20103	47408	45912	14	1751920	0.0280635729619258
20103	47704	45983	15	1771960	0.0280635729619258
20103	48196	46018	16	1789503	0.0280635729619258
20103	48519	46035	17	1803248	0.0280635729619258
20105	0	60	0	25	0.00101671155254806
20105	62	120	1	54094	0.00101671155254806
20105	142	229	2	217807	0.00101671155254806
20105	627	403	3	524410	0.00101671155254806
20105	814	629	4	941055	0.00101671155254806
20105	964	856	5	1130404	0.00101671155254806
20105	1011	1032	6	1228689	0.00101671155254806
20105	1048	1144	7	1320386	0.00101671155254806
20105	1112	1205	8	1409536	0.00101671155254806
20105	1159	1236	9	1492281	0.00101671155254806
20105	1201	1252	10	1552013	0.00101671155254806
20105	1227	1259	11	1594930	0.00101671155254806
20105	1251	1263	12	1663083	0.00101671155254806
20105	1272	1264	13	1722231	0.00101671155254806
20105	1288	1265	14	1751920	0.00101671155254806
20105	1298	1265	15	1771960	0.00101671155254806
20105	1302	1266	16	1789503	0.00101671155254806
20105	1310	1266	17	1803248	0.00101671155254806
20107	0	83	0	25	0.00333057130127408
20107	0	155	1	54094	0.00333057130127408
20107	246	285	2	217807	0.00333057130127408
20107	1225	510	3	524410	0.00333057130127408
20107	2009	868	4	941055	0.00333057130127408
20107	2334	1373	5	1130404	0.00333057130127408
20107	2501	1973	6	1228689	0.00333057130127408
20107	2640	2557	7	1320386	0.00333057130127408
20107	2828	3027	8	1409536	0.00333057130127408
20107	3021	3349	9	1492281	0.00333057130127408
20107	3128	3547	10	1552013	0.00333057130127408
20107	3209	3659	11	1594930	0.00333057130127408
20107	3279	3721	12	1663083	0.00333057130127408
20107	3335	3755	13	1722231	0.00333057130127408
20107	3383	3772	14	1751920	0.00333057130127408
20107	3419	3782	15	1771960	0.00333057130127408
20107	3445	3787	16	1789503	0.00333057130127408
20107	3470	3789	17	1803248	0.00333057130127408
20109	0	67	0	25	0.000959045265975449
20109	49	132	1	54094	0.000959045265975449
20109	307	244	2	217807	0.000959045265975449
20109	705	415	3	524410	0.000959045265975449
20109	902	626	4	941055	0.000959045265975449
20109	964	830	5	1130404	0.000959045265975449
20109	1003	985	6	1228689	0.000959045265975449
20109	1052	1082	7	1320386	0.000959045265975449
20109	1096	1136	8	1409536	0.000959045265975449
20109	1152	1164	9	1492281	0.000959045265975449
20109	1188	1178	10	1552013	0.000959045265975449
20109	1216	1185	11	1594930	0.000959045265975449
20109	1262	1189	12	1663083	0.000959045265975449
20109	1289	1190	13	1722231	0.000959045265975449
20109	1299	1191	14	1751920	0.000959045265975449
20109	1306	1191	15	1771960	0.000959045265975449
20109	1311	1191	16	1789503	0.000959045265975449
20109	1315	1192	17	1803248	0.000959045265975449
20111	0	575	0	25	0.0113942403736775
20111	453	1052	1	54094	0.0113942403736775
20111	2709	1881	2	217807	0.0113942403736775
20111	7552	3241	3	524410	0.0113942403736775
20111	10380	5269	4	941055	0.0113942403736775
20111	12601	7896	5	1130404	0.0113942403736775
20111	13529	10749	6	1228689	0.0113942403736775
20111	14279	13308	7	1320386	0.0113942403736775
20111	15351	15239	8	1409536	0.0113942403736775
20111	16419	16514	9	1492281	0.0113942403736775
20111	16955	17283	10	1552013	0.0113942403736775
20111	17310	17723	11	1594930	0.0113942403736775
20111	18100	17966	12	1663083	0.0113942403736775
20111	18493	18098	13	1722231	0.0113942403736775
20111	18762	18169	14	1751920	0.0113942403736775
20111	18992	18207	15	1771960	0.0113942403736775
20111	19135	18227	16	1789503	0.0113942403736775
20111	19324	18238	17	1803248	0.0113942403736775
20113	0	479	0	25	0.00979709018663968
20113	632	927	1	54094	0.00979709018663968
20113	2225	1741	2	217807	0.00979709018663968
20113	5986	3110	3	524410	0.00979709018663968
20113	9552	5127	4	941055	0.00979709018663968
20113	10807	7591	5	1130404	0.00979709018663968
20113	11563	9997	6	1228689	0.00979709018663968
20113	11986	11882	7	1320386	0.00979709018663968
20113	12689	13121	8	1409536	0.00979709018663968
20113	13348	13843	9	1492281	0.00979709018663968
20113	14278	14236	10	1552013	0.00979709018663968
20113	14806	14441	11	1594930	0.00979709018663968
20113	15221	14545	12	1663083	0.00979709018663968
20113	15492	14599	13	1722231	0.00979709018663968
20113	15671	14625	14	1751920	0.00979709018663968
20113	15792	14639	15	1771960	0.00979709018663968
20113	15875	14645	16	1789503	0.00979709018663968
20113	15940	14649	17	1803248	0.00979709018663968
20115	0	207	0	25	0.00407920327160066
20115	193	409	1	54094	0.00407920327160066
20115	814	781	2	217807	0.00407920327160066
20115	2230	1399	3	524410	0.00407920327160066
20115	3666	2277	4	941055	0.00407920327160066
20115	4076	3276	5	1130404	0.00407920327160066
20115	4350	4166	6	1228689	0.00407920327160066
20115	4489	4800	7	1320386	0.00407920327160066
20115	4710	5183	8	1409536	0.00407920327160066
20115	4996	5393	9	1492281	0.00407920327160066
20115	5219	5502	10	1552013	0.00407920327160066
20115	5384	5556	11	1594930	0.00407920327160066
20115	5549	5583	12	1663083	0.00407920327160066
20115	5701	5596	13	1722231	0.00407920327160066
20115	5756	5602	14	1751920	0.00407920327160066
20115	5807	5605	15	1771960	0.00407920327160066
20115	5833	5607	16	1789503	0.00407920327160066
20115	5866	5608	17	1803248	0.00407920327160066
20117	0	189	0	25	0.00333194430809724
20117	296	388	1	54094	0.00333194430809724
20117	888	765	2	217807	0.00333194430809724
20117	1984	1401	3	524410	0.00333194430809724
20117	4191	2295	4	941055	0.00333194430809724
20117	4490	3272	5	1130404	0.00333194430809724
20117	4693	4085	6	1228689	0.00333194430809724
20117	4871	4624	7	1320386	0.00333194430809724
20117	5129	4927	8	1409536	0.00333194430809724
20117	5408	5084	9	1492281	0.00333194430809724
20117	5571	5160	10	1552013	0.00333194430809724
20117	5752	5197	11	1594930	0.00333194430809724
20117	5977	5214	12	1663083	0.00333194430809724
20117	6129	5222	13	1722231	0.00333194430809724
20117	6192	5226	14	1751920	0.00333194430809724
20117	6239	5228	15	1771960	0.00333194430809724
20117	6258	5229	16	1789503	0.00333194430809724
20117	6277	5229	17	1803248	0.00333194430809724
20119	0	59	0	25	0.00138433412944846
20119	78	105	1	54094	0.00138433412944846
20119	237	182	2	217807	0.00138433412944846
20119	819	303	3	524410	0.00138433412944846
20119	1001	479	4	941055	0.00138433412944846
20119	1097	702	5	1130404	0.00138433412944846
20119	1171	944	6	1228689	0.00138433412944846
20119	1206	1163	7	1320386	0.00138433412944846
20119	1283	1332	8	1409536	0.00138433412944846
20119	1361	1448	9	1492281	0.00138433412944846
20119	1442	1521	10	1552013	0.00138433412944846
20119	1505	1563	11	1594930	0.00138433412944846
20119	1560	1588	12	1663083	0.00138433412944846
20119	1585	1602	13	1722231	0.00138433412944846
20119	1607	1609	14	1751920	0.00138433412944846
20119	1625	1614	15	1771960	0.00138433412944846
20119	1656	1616	16	1789503	0.00138433412944846
20119	1665	1617	17	1803248	0.00138433412944846
20121	0	373	0	25	0.01175190865111
20121	310	731	1	54094	0.01175190865111
20121	2169	1404	2	217807	0.01175190865111
20121	5795	2596	3	524410	0.01175190865111
20121	9275	4500	4	941055	0.01175190865111
20121	11264	7093	5	1130404	0.01175190865111
20121	12041	9952	6	1228689	0.01175190865111
20121	12697	12456	7	1320386	0.01175190865111
20121	13475	14242	8	1409536	0.01175190865111
20121	14230	15339	9	1492281	0.01175190865111
20121	14770	15951	10	1552013	0.01175190865111
20121	15103	16275	11	1594930	0.01175190865111
20121	15593	16441	12	1663083	0.01175190865111
20121	15894	16526	13	1722231	0.01175190865111
20121	16069	16568	14	1751920	0.01175190865111
20121	16191	16589	15	1771960	0.01175190865111
20121	16321	16600	16	1789503	0.01175190865111
20121	16448	16605	17	1803248	0.01175190865111
20123	0	90	0	25	0.00205230194891453
20123	195	180	1	54094	0.00205230194891453
20123	559	351	2	217807	0.00205230194891453
20123	1289	642	3	524410	0.00205230194891453
20123	2281	1069	4	941055	0.00205230194891453
20123	2386	1571	5	1130404	0.00205230194891453
20123	2496	2028	6	1228689	0.00205230194891453
20123	2586	2358	7	1320386	0.00205230194891453
20123	2726	2558	8	1409536	0.00205230194891453
20123	2880	2666	9	1492281	0.00205230194891453
20123	2959	2722	10	1552013	0.00205230194891453
20123	3006	2749	11	1594930	0.00205230194891453
20123	3073	2763	12	1663083	0.00205230194891453
20123	3137	2769	13	1722231	0.00205230194891453
20123	3171	2772	14	1751920	0.00205230194891453
20123	3192	2774	15	1771960	0.00205230194891453
20123	3199	2775	16	1789503	0.00205230194891453
20123	3209	2775	17	1803248	0.00205230194891453
20125	0	1138	0	25	0.0109253585435693
20125	489	1795	1	54094	0.0109253585435693
20125	1613	2750	2	217807	0.0109253585435693
20125	4852	4041	3	524410	0.0109253585435693
20125	8093	5629	4	941055	0.0109253585435693
20125	9143	7368	5	1130404	0.0109253585435693
20125	10021	9047	6	1228689	0.0109253585435693
20125	10501	10482	7	1320386	0.0109253585435693
20125	11356	11586	8	1409536	0.0109253585435693
20125	12397	12368	9	1492281	0.0109253585435693
20125	12996	12892	10	1552013	0.0109253585435693
20125	13435	13228	11	1594930	0.0109253585435693
20125	13844	13438	12	1663083	0.0109253585435693
20125	14180	13568	13	1722231	0.0109253585435693
20125	14392	13647	14	1751920	0.0109253585435693
20125	14505	13695	15	1771960	0.0109253585435693
20125	14604	13724	16	1789503	0.0109253585435693
20125	14684	13741	17	1803248	0.0109253585435693
20127	0	103	0	25	0.00192907458653616
20127	134	210	1	54094	0.00192907458653616
20127	310	412	2	217807	0.00192907458653616
20127	1317	751	3	524410	0.00192907458653616
20127	1957	1228	4	941055	0.00192907458653616
20127	2263	1750	5	1130404	0.00192907458653616
20127	2390	2190	6	1228689	0.00192907458653616
20127	2482	2483	7	1320386	0.00192907458653616
20127	2615	2651	8	1409536	0.00192907458653616
20127	2757	2738	9	1492281	0.00192907458653616
20127	2846	2781	10	1552013	0.00192907458653616
20127	2919	2802	11	1594930	0.00192907458653616
20127	3028	2812	12	1663083	0.00192907458653616
20127	3080	2816	13	1722231	0.00192907458653616
20127	3116	2819	14	1751920	0.00192907458653616
20127	3133	2820	15	1771960	0.00192907458653616
20127	3150	2820	16	1789503	0.00192907458653616
20127	3158	2820	17	1803248	0.00192907458653616
20129	0	39	0	25	0.000887992162877053
20129	0	67	1	54094	0.000887992162877053
20129	126	111	2	217807	0.000887992162877053
20129	367	180	3	524410	0.000887992162877053
20129	507	278	4	941055	0.000887992162877053
20129	576	405	5	1130404	0.000887992162877053
20129	730	548	6	1228689	0.000887992162877053
20129	772	687	7	1320386	0.000887992162877053
20129	805	804	8	1409536	0.000887992162877053
20129	864	892	9	1492281	0.000887992162877053
20129	943	950	10	1552013	0.000887992162877053
20129	978	988	11	1594930	0.000887992162877053
20129	1020	1011	12	1663083	0.000887992162877053
20129	1052	1024	13	1722231	0.000887992162877053
20129	1069	1032	14	1751920	0.000887992162877053
20129	1077	1037	15	1771960	0.000887992162877053
20129	1088	1039	16	1789503	0.000887992162877053
20129	1093	1041	17	1803248	0.000887992162877053
20131	0	241	0	25	0.00351180820193086
20131	421	444	1	54094	0.00351180820193086
20131	1050	790	2	217807	0.00351180820193086
20131	2286	1323	3	524410	0.00351180820193086
20131	3414	2035	4	941055	0.00351180820193086
20131	3877	2822	5	1130404	0.00351180820193086
20131	4075	3530	6	1228689	0.00351180820193086
20131	4221	4058	7	1320386	0.00351180820193086
20131	4549	4398	8	1409536	0.00351180820193086
20131	4858	4598	9	1492281	0.00351180820193086
20131	4992	4709	10	1552013	0.00351180820193086
20131	5070	4769	11	1594930	0.00351180820193086
20131	5231	4801	12	1663083	0.00351180820193086
20131	5397	4817	13	1722231	0.00351180820193086
20131	5498	4826	14	1751920	0.00351180820193086
20131	5539	4830	15	1771960	0.00351180820193086
20131	5583	4833	16	1789503	0.00351180820193086
20131	5601	4834	17	1803248	0.00351180820193086
20133	0	326	0	25	0.00549443005457016
20133	317	518	1	54094	0.00549443005457016
20133	719	806	2	217807	0.00549443005457016
20133	1772	1217	3	524410	0.00549443005457016
20133	2279	1765	4	941055	0.00549443005457016
20133	2535	2431	5	1130404	0.00549443005457016
20133	2679	3155	6	1228689	0.00549443005457016
20133	2851	3853	7	1320386	0.00549443005457016
20133	3291	4453	8	1409536	0.00549443005457016
20133	3628	4918	9	1492281	0.00549443005457016
20133	3853	5251	10	1552013	0.00549443005457016
20133	3975	5477	11	1594930	0.00549443005457016
20133	4164	5625	12	1663083	0.00549443005457016
20133	4291	5718	13	1722231	0.00549443005457016
20133	4365	5777	14	1751920	0.00549443005457016
20133	4406	5813	15	1771960	0.00549443005457016
20133	4494	5835	16	1789503	0.00549443005457016
20133	4528	5849	17	1803248	0.00549443005457016
20135	0	73	0	25	0.000943942190920718
20135	0	133	1	54094	0.000943942190920718
20135	183	231	2	217807	0.000943942190920718
20135	695	377	3	524410	0.000943942190920718
20135	890	564	4	941055	0.000943942190920718
20135	973	760	5	1130404	0.000943942190920718
20135	1042	929	6	1228689	0.000943942190920718
