1008	6
30073	1289	778	3	211930	0.00553061533826482
30073	1919	1108	4	355529	0.00553061533826482
30073	2130	1481	5	420850	0.00553061533826482
30073	2323	1848	6	459111	0.00553061533826482
30073	2412	2166	7	474805	0.00553061533826482
30073	2537	2411	8	495613	0.00553061533826482
30073	2717	2584	9	518514	0.00553061533826482
30073	2837	2699	10	539616	0.00553061533826482
30073	2947	2772	11	554841	0.00553061533826482
30073	3086	2817	12	577429	0.00553061533826482
30073	3155	2844	13	590470	0.00553061533826482
30073	3201	2861	14	598218	0.00553061533826482
30073	3215	2871	15	602795	0.00553061533826482
30073	3232	2876	16	606312	0.00553061533826482
30073	3254	2880	17	609664	0.00553061533826482
30075	0	29	0	109	0.0015737599389209
30075	0	50	1	30059	0.0015737599389209
30075	82	86	2	97591	0.0015737599389209
30075	144	140	3	211930	0.0015737599389209
30075	188	211	4	355529	0.0015737599389209
30075	261	291	5	420850	0.0015737599389209
30075	269	367	6	459111	0.0015737599389209
30075	281	427	7	474805	0.0015737599389209
30075	297	469	8	495613	0.0015737599389209
30075	319	495	9	518514	0.0015737599389209
30075	332	511	10	539616	0.0015737599389209
30075	348	519	11	554841	0.0015737599389209
30075	361	524	12	577429	0.0015737599389209
30075	369	527	13	590470	0.0015737599389209
30075	379	528	14	598218	0.0015737599389209
30075	385	529	15	602795	0.0015737599389209
30075	385	530	16	606312	0.0015737599389209
30075	385	530	17	609664	0.0015737599389209
30077	0	80	0	109	0.00644661473196492
30077	0	157	1	30059	0.00644661473196492
30077	391	304	2	97591	0.00644661473196492
30077	1232	560	3	211930	0.00644661473196492
30077	1895	958	4	355529	0.00644661473196492
30077	2206	1473	5	420850	0.00644661473196492
30077	2383	2003	6	459111	0.00644661473196492
30077	2445	2434	7	474805	0.00644661473196492
30077	2562	2722	8	495613	0.00644661473196492
30077	2748	2891	9	518514	0.00644661473196492
30077	2873	2982	10	539616	0.00644661473196492
30077	2944	3028	11	554841	0.00644661473196492
30077	3001	3052	12	577429	0.00644661473196492
30077	3050	3064	13	590470	0.00644661473196492
30077	3081	3070	14	598218	0.00644661473196492
30077	3110	3073	15	602795	0.00644661473196492
30077	3126	3074	16	606312	0.00644661473196492
30077	3139	3075	17	609664	0.00644661473196492
30079	0	21	0	109	0.00100769289787028
30079	36	43	1	30059	0.00100769289787028
30079	97	81	2	97591	0.00100769289787028
30079	207	143	3	211930	0.00100769289787028
30079	287	221	4	355529	0.00100769289787028
30079	312	297	5	420850	0.00100769289787028
30079	324	355	6	459111	0.00100769289787028
30079	335	391	7	474805	0.00100769289787028
30079	347	411	8	495613	0.00100769289787028
30079	354	420	9	518514	0.00100769289787028
30079	376	425	10	539616	0.00100769289787028
30079	381	428	11	554841	0.00100769289787028
30079	393	429	12	577429	0.00100769289787028
30079	403	429	13	590470	0.00100769289787028
30079	406	429	14	598218	0.00100769289787028
30079	407	430	15	602795	0.00100769289787028
30079	409	430	16	606312	0.00100769289787028
30079	413	430	17	609664	0.00100769289787028
30081	0	627	0	109	0.0409869963640719
30081	840	1363	1	30059	0.0409869963640719
30081	2367	2845	2	97591	0.0409869963640719
30081	7408	5496	3	211930	0.0409869963640719
30081	13472	9363	4	355529	0.0409869963640719
30081	15629	13610	5	420850	0.0409869963640719
30081	16869	17037	6	459111	0.0409869963640719
30081	17367	19178	7	474805	0.0409869963640719
30081	18123	20310	8	495613	0.0409869963640719
30081	18846	20856	9	518514	0.0409869963640719
30081	19526	21107	10	539616	0.0409869963640719
30081	19980	21221	11	554841	0.0409869963640719
30081	20551	21271	12	577429	0.0409869963640719
30081	20862	21294	13	590470	0.0409869963640719
30081	21081	21304	14	598218	0.0409869963640719
30081	21226	21309	15	602795	0.0409869963640719
30081	21367	21310	16	606312	0.0409869963640719
30081	21515	21311	17	609664	0.0409869963640719
30083	0	218	0	109	0.0101078053627601
30083	241	375	1	30059	0.0101078053627601
30083	777	628	2	97591	0.0101078053627601
30083	1361	1008	3	211930	0.0101078053627601
30083	2192	1526	4	355529	0.0101078053627601
30083	2474	2144	5	420850	0.0101078053627601
30083	2905	2773	6	459111	0.0101078053627601
30083	3024	3319	7	474805	0.0101078053627601
30083	3191	3730	8	495613	0.0101078053627601
30083	3480	4008	9	518514	0.0101078053627601
30083	3841	4183	10	539616	0.0101078053627601
30083	3970	4288	11	554841	0.0101078053627601
30083	4090	4349	12	577429	0.0101078053627601
30083	4155	4384	13	590470	0.0101078053627601
30083	4221	4404	14	598218	0.0101078053627601
30083	4277	4415	15	602795	0.0101078053627601
30083	4301	4422	16	606312	0.0101078053627601
30083	4337	4425	17	609664	0.0101078053627601
30085	0	275	0	109	0.0102958706111091
30085	0	418	1	30059	0.0102958706111091
30085	1002	629	2	97591	0.0102958706111091
30085	2276	932	3	211930	0.0102958706111091
30085	3299	1350	4	355529	0.0102958706111091
30085	3757	1898	5	420850	0.0102958706111091
30085	4356	2569	6	459111	0.0102958706111091
30085	4678	3327	7	474805	0.0102958706111091
30085	4900	4107	8	495613	0.0102958706111091
30085	5517	4836	9	518514	0.0102958706111091
30085	6206	5461	10	539616	0.0102958706111091
30085	6647	5956	11	554841	0.0102958706111091
30085	6947	6325	12	577429	0.0102958706111091
30085	7418	6588	13	590470	0.0102958706111091
30085	7831	6769	14	598218	0.0102958706111091
30085	7984	6890	15	602795	0.0102958706111091
30085	8111	6971	16	606312	0.0102958706111091
30085	8299	7024	17	609664	0.0102958706111091
30087	0	278	0	109	0.00836188619151966
30087	257	458	1	30059	0.00836188619151966
30087	1354	740	2	97591	0.00836188619151966
30087	3380	1160	3	211930	0.00836188619151966
30087	4205	1738	4	355529	0.00836188619151966
30087	4518	2457	5	420850	0.00836188619151966
30087	5055	3247	6	459111	0.00836188619151966
30087	5386	4002	7	474805	0.00836188619151966
30087	5617	4635	8	495613	0.00836188619151966
30087	5949	5110	9	518514	0.00836188619151966
30087	6572	5437	10	539616	0.00836188619151966
30087	6878	5650	11	554841	0.00836188619151966
30087	7192	5783	12	577429	0.00836188619151966
30087	7405	5863	13	590470	0.00836188619151966
30087	7488	5912	14	598218	0.00836188619151966
30087	7546	5941	15	602795	0.00836188619151966
30087	7570	5958	16	606312	0.00836188619151966
30087	7600	5968	17	609664	0.00836188619151966
30089	0	127	0	109	0.011333504245035
30089	89	259	1	30059	0.011333504245035
30089	625	511	2	97591	0.011333504245035
30089	1674	960	3	211930	0.011333504245035
30089	2738	1658	4	355529	0.011333504245035
30089	3427	2545	5	420850	0.011333504245035
30089	3694	3423	6	459111	0.011333504245035
30089	3764	4101	7	474805	0.011333504245035
30089	3938	4532	8	495613	0.011333504245035
30089	4116	4772	9	518514	0.011333504245035
30089	4286	4897	10	539616	0.011333504245035
30089	4382	4959	11	554841	0.011333504245035
30089	4467	4989	12	577429	0.011333504245035
30089	4537	5004	13	590470	0.011333504245035
30089	4591	5011	14	598218	0.011333504245035
30089	4640	5014	15	602795	0.011333504245035
30089	4672	5016	16	606312	0.011333504245035
30089	4703	5016	17	609664	0.011333504245035
30091	0	54	0	109	0.00309605923774629
30091	86	111	1	30059	0.00309605923774629
30091	406	219	2	97591	0.00309605923774629
30091	714	404	3	211930	0.00309605923774629
30091	1109	669	4	355529	0.00309605923774629
30091	1186	966	5	420850	0.00309605923774629
30091	1269	1219	6	459111	0.00309605923774629
30091	1299	1390	7	474805	0.00309605923774629
30091	1330	1488	8	495613	0.00309605923774629
30091	1390	1539	9	518514	0.00309605923774629
30091	1472	1563	10	539616	0.00309605923774629
30091	1516	1575	11	554841	0.00309605923774629
30091	1553	1581	12	577429	0.00309605923774629
30091	1574	1584	13	590470	0.00309605923774629
30091	1596	1585	14	598218	0.00309605923774629
30091	1596	1586	15	602795	0.00309605923774629
30091	1603	1586	16	606312	0.00309605923774629
30091	1607	1586	17	609664	0.00309605923774629
30093	0	452	0	109	0.0326681499806321
30093	1124	943	1	30059	0.0326681499806321
30093	3951	1916	2	97591	0.0326681499806321
30093	9111	3707	3	211930	0.0326681499806321
30093	14204	6590	4	355529	0.0326681499806321
30093	15650	10361	5	420850	0.0326681499806321
30093	17152	14152	6	459111	0.0326681499806321
30093	17579	17078	7	474805	0.0326681499806321
30093	18253	18908	8	495613	0.0326681499806321
30093	19099	19907	9	518514	0.0326681499806321
30093	19744	20412	10	539616	0.0326681499806321
30093	20056	20657	11	554841	0.0326681499806321
30093	20802	20774	12	577429	0.0326681499806321
30093	21079	20829	13	590470	0.0326681499806321
30093	21271	20855	14	598218	0.0326681499806321
30093	21385	20867	15	602795	0.0326681499806321
30093	21480	20872	16	606312	0.0326681499806321
30093	21559	20875	17	609664	0.0326681499806321
30095	0	172	0	109	0.00902151803274394
30095	199	358	1	30059	0.00902151803274394
30095	508	710	2	97591	0.00902151803274394
30095	1617	1289	3	211930	0.00902151803274394
30095	2707	2053	4	355529	0.00902151803274394
30095	2994	2819	5	420850	0.00902151803274394
30095	3202	3398	6	459111	0.00902151803274394
30095	3290	3750	7	474805	0.00902151803274394
30095	3431	3937	8	495613	0.00902151803274394
30095	3573	4028	9	518514	0.00902151803274394
30095	3714	4072	10	539616	0.00902151803274394
30095	3815	4092	11	554841	0.00902151803274394
30095	3918	4101	12	577429	0.00902151803274394
30095	3983	4106	13	590470	0.00902151803274394
30095	4017	4108	14	598218	0.00902151803274394
30095	4047	4108	15	602795	0.00902151803274394
30095	4063	4109	16	606312	0.00902151803274394
30095	4080	4109	17	609664	0.00902151803274394
30097	0	61	0	109	0.00349651658248953
30097	0	125	1	30059	0.00349651658248953
30097	205	243	2	97591	0.00349651658248953
30097	557	440	3	211930	0.00349651658248953
30097	932	714	4	355529	0.00349651658248953
30097	1098	1009	5	420850	0.00349651658248953
30097	1163	1255	6	459111	0.00349651658248953
30097	1200	1417	7	474805	0.00349651658248953
30097	1265	1510	8	495613	0.00349651658248953
30097	1340	1558	9	518514	0.00349651658248953
30097	1385	1582	10	539616	0.00349651658248953
30097	1426	1593	11	554841	0.00349651658248953
30097	1459	1598	12	577429	0.00349651658248953
30097	1494	1601	13	590470	0.00349651658248953
30097	1517	1602	14	598218	0.00349651658248953
30097	1522	1603	15	602795	0.00349651658248953
30097	1526	1603	16	606312	0.00349651658248953
30097	1530	1603	17	609664	0.00349651658248953
30099	0	64	0	109	0.00575142826667465
30099	83	122	1	30059	0.00575142826667465
30099	380	228	2	97591	0.00575142826667465
30099	916	411	3	211930	0.00575142826667465
30099	1456	698	4	355529	0.00575142826667465
30099	1757	1091	5	420850	0.00575142826667465
30099	1914	1535	6	459111	0.00575142826667465
30099	1982	1940	7	474805	0.00575142826667465
30099	2045	2245	8	495613	0.00575142826667465
30099	2149	2442	9	518514	0.00575142826667465
30099	2232	2558	10	539616	0.00575142826667465
30099	2370	2622	11	554841	0.00575142826667465
30099	2472	2656	12	577429	0.00575142826667465
30099	2512	2674	13	590470	0.00575142826667465
30099	2548	2683	14	598218	0.00575142826667465
30099	2557	2688	15	602795	0.00575142826667465
30099	2575	2690	16	606312	0.00575142826667465
30099	2593	2691	17	609664	0.00575142826667465
30101	0	61	0	109	0.00443122893622436
30101	196	110	1	30059	0.00443122893622436
30101	449	196	2	97591	0.00443122893622436
30101	858	337	3	211930	0.00443122893622436
30101	1372	551	4	355529	0.00443122893622436
30101	1521	837	5	420850	0.00443122893622436
30101	1604	1162	6	459111	0.00443122893622436
30101	1636	1469	7	474805	0.00443122893622436
30101	1727	1713	8	495613	0.00443122893622436
30101	1813	1880	9	518514	0.00443122893622436
30101	1966	1985	10	539616	0.00443122893622436
30101	2029	2046	11	554841	0.00443122893622436
30101	2089	2080	12	577429	0.00443122893622436
30101	2126	2099	13	590470	0.00443122893622436
30101	2167	2110	14	598218	0.00443122893622436
30101	2191	2115	15	602795	0.00443122893622436
30101	2195	2118	16	606312	0.00443122893622436
30101	2203	2120	17	609664	0.00443122893622436
30103	0	16	0	109	0.000651211009208648
30103	15	29	1	30059	0.000651211009208648
30103	121	51	2	97591	0.000651211009208648
30103	203	85	3	211930	0.000651211009208648
30103	215	130	4	355529	0.000651211009208648
30103	241	180	5	420850	0.000651211009208648
30103	251	225	6	459111	0.000651211009208648
30103	256	259	7	474805	0.000651211009208648
30103	263	282	8	495613	0.000651211009208648
30103	283	295	9	518514	0.000651211009208648
30103	295	303	10	539616	0.000651211009208648
30103	310	307	11	554841	0.000651211009208648
30103	325	309	12	577429	0.000651211009208648
30103	331	310	13	590470	0.000651211009208648
30103	335	311	14	598218	0.000651211009208648
30103	336	311	15	602795	0.000651211009208648
30103	336	311	16	606312	0.000651211009208648
30103	339	311	17	609664	0.000651211009208648
30105	0	128	0	109	0.00692005262084362
30105	159	248	1	30059	0.00692005262084362
30105	508	464	2	97591	0.00692005262084362
30105	1315	819	3	211930	0.00692005262084362
30105	2139	1321	4	355529	0.00692005262084362
30105	2382	1903	5	420850	0.00692005262084362
30105	2528	2438	6	459111	0.00692005262084362
30105	2624	2834	7	474805	0.00692005262084362
30105	2704	3083	8	495613	0.00692005262084362
30105	2836	3224	9	518514	0.00692005262084362
30105	3004	3300	10	539616	0.00692005262084362
30105	3175	3338	11	554841	0.00692005262084362
30105	3279	3358	12	577429	0.00692005262084362
30105	3354	3368	13	590470	0.00692005262084362
30105	3385	3373	14	598218	0.00692005262084362
30105	3412	3375	15	602795	0.00692005262084362
30105	3431	3376	16	606312	0.00692005262084362
30105	3463	3377	17	609664	0.00692005262084362
30107	0	55	0	109	0.00198918765169193
30107	49	94	1	30059	0.00198918765169193
30107	212	156	2	97591	0.00198918765169193
30107	326	244	3	211930	0.00198918765169193
30107	443	355	4	355529	0.00198918765169193
30107	547	477	5	420850	0.00198918765169193
30107	580	588	6	459111	0.00198918765169193
30107	593	676	7	474805	0.00198918765169193
30107	621	736	8	495613	0.00198918765169193
30107	656	775	9	518514	0.00198918765169193
30107	683	799	10	539616	0.00198918765169193
30107	707	812	11	554841	0.00198918765169193
30107	733	820	12	577429	0.00198918765169193
30107	750	824	13	590470	0.00198918765169193
30107	759	827	14	598218	0.00198918765169193
30107	762	828	15	602795	0.00198918765169193
30107	763	829	16	606312	0.00198918765169193
30107	764	829	17	609664	0.00198918765169193
30109	0	13	0	109	0.000906642913682729
30109	26	22	1	30059	0.000906642913682729
30109	76	36	2	97591	0.000906642913682729
30109	108	58	3	211930	0.000906642913682729
30109	133	89	4	355529	0.000906642913682729
30109	153	129	5	420850	0.000906642913682729
30109	209	174	6	459111	0.000906642913682729
30109	212	217	7	474805	0.000906642913682729
30109	213	254	8	495613	0.000906642913682729
30109	230	281	9	518514	0.000906642913682729
30109	250	299	10	539616	0.000906642913682729
30109	256	311	11	554841	0.000906642913682729
30109	262	318	12	577429	0.000906642913682729
30109	268	323	13	590470	0.000906642913682729
30109	272	325	14	598218	0.000906642913682729
30109	276	327	15	602795	0.000906642913682729
30109	276	328	16	606312	0.000906642913682729
30109	278	328	17	609664	0.000906642913682729
30111	0	1538	0	109	0.150920022680108
30111	5677	2990	1	30059	0.150920022680108
30111	16210	5720	2	97591	0.150920022680108
30111	30528	10617	3	211930	0.150920022680108
30111	50320	18715	4	355529	0.150920022680108
30111	57110	30452	5	420850	0.150920022680108
30111	62290	44579	6	459111	0.150920022680108
30111	64678	58228	7	474805	0.150920022680108
30111	68134	68885	8	495613	0.150920022680108
30111	71753	75906	9	518514	0.150920022680108
30111	74861	80027	10	539616	0.150920022680108
30111	76883	82285	11	554841	0.150920022680108
30111	79558	83474	12	577429	0.150920022680108
30111	81313	84089	13	590470	0.150920022680108
30111	82378	84403	14	598218	0.150920022680108
30111	83052	84562	15	602795	0.150920022680108
30111	83431	84643	16	606312	0.150920022680108
30111	83814	84684	17	609664	0.150920022680108
30069	0	10	0	109	0.000455660576845706
30069	0	19	1	30059	0.000455660576845706
30069	0	34	2	97591	0.000455660576845706
30069	89	58	3	211930	0.000455660576845706
30069	105	88	4	355529	0.000455660576845706
30069	123	121	5	420850	0.000455660576845706
30069	124	150	6	459111	0.000455660576845706
30069	127	172	7	474805	0.000455660576845706
30069	132	185	8	495613	0.000455660576845706
30069	135	193	9	518514	0.000455660576845706
30069	139	197	10	539616	0.000455660576845706
30069	141	199	11	554841	0.000455660576845706
30069	145	201	12	577429	0.000455660576845706
30069	147	201	13	590470	0.000455660576845706
30069	148	201	14	598218	0.000455660576845706
30069	149	202	15	602795	0.000455660576845706
30069	150	202	16	606312	0.000455660576845706
30069	150	202	17	609664	0.000455660576845706
