1206	6
12067	3241	3128	13	13987885	0.000392126973153643
12067	3273	3155	14	14169133	0.000392126973153643
12067	3312	3173	15	14275246	0.000392126973153643
12067	3325	3184	16	14386647	0.000392126973153643
12067	3335	3192	17	14462011	0.000392126973153643
12069	44	5635	0	2796	0.0170929553704843
12069	9297	10085	1	366848	0.0170929553704843
12069	42162	17751	2	1686243	0.0170929553704843
12069	77297	30376	3	3607553	0.0170929553704843
12069	132356	49709	4	6522377	0.0170929553704843
12069	160301	76241	5	8633134	0.0170929553704843
12069	176921	107664	6	9902884	0.0170929553704843
12069	185321	138986	7	10522497	0.0170929553704843
12069	199542	165280	8	11461249	0.0170929553704843
12069	213370	184349	9	12319184	0.0170929553704843
12069	220895	196763	10	12843259	0.0170929553704843
12069	225896	204285	11	13198826	0.0170929553704843
12069	231804	208647	12	13620380	0.0170929553704843
12069	236698	211111	13	13987885	0.0170929553704843
12069	239242	212484	14	14169133	0.0170929553704843
12069	240612	213242	15	14275246	0.0170929553704843
12069	242284	213658	16	14386647	0.0170929553704843
12069	243390	213887	17	14462011	0.0170929553704843
12071	92	10925	0	2796	0.0358779418893154
12071	13584	19924	1	366848	0.0358779418893154
12071	52307	35710	2	1686243	0.0358779418893154
12071	130393	62132	3	3607553	0.0358779418893154
12071	241226	103059	4	6522377	0.0358779418893154
12071	312930	159416	5	8633134	0.0358779418893154
12071	346909	225642	6	9902884	0.0358779418893154
12071	362752	290387	7	10522497	0.0358779418893154
12071	390140	343247	8	11461249	0.0358779418893154
12071	418926	380414	9	12319184	0.0358779418893154
12071	434283	403885	10	12843259	0.0358779418893154
12071	444128	417717	11	13198826	0.0358779418893154
12071	456249	425539	12	13620380	0.0358779418893154
12071	465441	429859	13	13987885	0.0358779418893154
12071	470786	432214	14	14169133	0.0358779418893154
12071	474194	433489	15	14275246	0.0358779418893154
12071	478363	434176	16	14386647	0.0358779418893154
12071	480998	434546	17	14462011	0.0358779418893154
12073	34	983	0	2796	0.0136691309703625
12073	7135	1960	1	366848	0.0136691309703625
12073	30549	3888	2	1686243	0.0136691309703625
12073	50490	7630	3	3607553	0.0136691309703625
12073	86819	14673	4	6522377	0.0136691309703625
12073	108501	27185	5	8633134	0.0136691309703625
12073	120450	47290	6	9902884	0.0136691309703625
12073	125917	74913	7	10522497	0.0136691309703625
12073	136337	105696	8	11461249	0.0136691309703625
12073	146074	132931	9	12319184	0.0136691309703625
12073	150954	152527	10	12843259	0.0136691309703625
12073	153667	164628	11	13198826	0.0136691309703625
12073	159029	171408	12	13620380	0.0136691309703625
12073	162648	175001	13	13987885	0.0136691309703625
12073	164580	176850	14	14169133	0.0136691309703625
12073	165579	177786	15	14275246	0.0136691309703625
12073	166639	178257	16	14386647	0.0136691309703625
12073	167436	178492	17	14462011	0.0136691309703625
12075	0	1451	0	2796	0.00193237304283966
12075	367	2249	1	366848	0.00193237304283966
12075	3314	3398	2	1686243	0.00193237304283966
12075	5544	4957	3	3607553	0.00193237304283966
12075	9231	6905	4	6522377	0.00193237304283966
12075	11386	9108	5	8633134	0.00193237304283966
12075	12661	11331	6	9902884	0.00193237304283966
12075	13323	13334	7	10522497	0.00193237304283966
12075	14902	14960	8	11461249	0.00193237304283966
12075	16843	16173	9	12319184	0.00193237304283966
12075	17578	17022	10	12843259	0.00193237304283966
12075	18302	17591	11	13198826	0.00193237304283966
12075	18732	17959	12	13620380	0.00193237304283966
12075	19134	18194	13	13987885	0.00193237304283966
12075	19345	18342	14	14169133	0.00193237304283966
12075	19504	18433	15	14275246	0.00193237304283966
12075	19627	18490	16	14386647	0.00193237304283966
12075	19696	18526	17	14462011	0.00193237304283966
12077	0	305	0	2796	0.000388960904028204
12077	44	467	1	366848	0.000388960904028204
12077	707	694	2	1686243	0.000388960904028204
12077	1018	989	3	3607553	0.000388960904028204
12077	1287	1338	4	6522377	0.000388960904028204
12077	1852	1710	5	8633134	0.000388960904028204
12077	1969	2063	6	9902884	0.000388960904028204
12077	2045	2362	7	10522497	0.000388960904028204
12077	2289	2593	8	11461249	0.000388960904028204
12077	2592	2760	9	12319184	0.000388960904028204
12077	2678	2873	10	12843259	0.000388960904028204
12077	2747	2947	11	13198826	0.000388960904028204
12077	2783	2995	12	13620380	0.000388960904028204
12077	2821	3025	13	13987885	0.000388960904028204
12077	2839	3044	14	14169133	0.000388960904028204
12077	2849	3055	15	14275246	0.000388960904028204
12077	2862	3063	16	14386647	0.000388960904028204
12077	2868	3067	17	14462011	0.000388960904028204
12079	0	483	0	2796	0.000861031122599183
12079	172	756	1	366848	0.000861031122599183
12079	2037	1162	2	1686243	0.000861031122599183
12079	2986	1737	3	3607553	0.000861031122599183
12079	4171	2505	4	6522377	0.000861031122599183
12079	5277	3447	5	8633134	0.000861031122599183
12079	5592	4491	6	9902884	0.000861031122599183
12079	5760	5525	7	10522497	0.000861031122599183
12079	6253	6442	8	11461249	0.000861031122599183
12079	6910	7179	9	12319184	0.000861031122599183
12079	7245	7725	10	12843259	0.000861031122599183
12079	7908	8106	11	13198826	0.000861031122599183
12079	8125	8361	12	13620380	0.000861031122599183
12079	8327	8527	13	13987885	0.000861031122599183
12079	8431	8633	14	14169133	0.000861031122599183
12079	8491	8700	15	14275246	0.000861031122599183
12079	8539	8742	16	14386647	0.000861031122599183
12079	8570	8768	17	14462011	0.000861031122599183
12081	0	5480	0	2796	0.0187753951917746
12081	6218	9994	1	366848	0.0187753951917746
12081	27501	17928	2	1686243	0.0187753951917746
12081	66131	31260	3	3607553	0.0187753951917746
12081	129704	52051	4	6522377	0.0187753951917746
12081	161799	80987	5	8633134	0.0187753951917746
12081	179347	115471	6	9902884	0.0187753951917746
12081	187674	149715	7	10522497	0.0187753951917746
12081	200999	178086	8	11461249	0.0187753951917746
12081	215448	198269	9	12319184	0.0187753951917746
12081	224555	211122	10	12843259	0.0187753951917746
12081	231569	218740	11	13198826	0.0187753951917746
12081	238071	223063	12	13620380	0.0187753951917746
12081	243094	225457	13	13987885	0.0187753951917746
12081	245567	226765	14	14169133	0.0187753951917746
12081	246995	227473	15	14275246	0.0187753951917746
12081	249151	227856	16	14386647	0.0187753951917746
12081	250573	228062	17	14462011	0.0187753951917746
12083	0	7932	0	2796	0.0170212997766012
12083	4807	13060	1	366848	0.0170212997766012
12083	29827	21119	2	1686243	0.0170212997766012
12083	65683	33220	3	3607553	0.0170212997766012
12083	108082	50196	4	6522377	0.0170212997766012
12083	133408	71875	5	8633134	0.0170212997766012
12083	148505	96466	6	9902884	0.0170212997766012
12083	155267	120878	7	10522497	0.0170212997766012
12083	169122	142103	8	11461249	0.0170212997766012
12083	182841	158534	9	12319184	0.0170212997766012
12083	189268	170146	10	12843259	0.0170212997766012
12083	194324	177835	11	13198826	0.0170212997766012
12083	198877	182708	12	13620380	0.0170212997766012
12083	203165	185711	13	13987885	0.0170212997766012
12083	205459	187531	14	14169133	0.0170212997766012
12083	206655	188622	15	14275246	0.0170212997766012
12083	208096	189272	16	14386647	0.0170212997766012
12083	209086	189658	17	14462011	0.0170212997766012
12085	0	1163	0	2796	0.00749613425287776
12085	3070	2258	1	366848	0.00749613425287776
12085	16206	4335	2	1686243	0.00749613425287776
12085	37148	8150	3	3607553	0.00749613425287776
12085	56927	14756	4	6522377	0.00749613425287776
12085	71235	25109	5	8633134	0.00749613425287776
12085	77885	39044	6	9902884	0.00749613425287776
12085	80740	54406	7	10522497	0.00749613425287776
12085	86014	68022	8	11461249	0.00749613425287776
12085	90905	77945	9	12319184	0.00749613425287776
12085	93632	84193	10	12843259	0.00749613425287776
12085	96148	87773	11	13198826	0.00749613425287776
12085	98752	89714	12	13620380	0.00749613425287776
12085	100520	90734	13	13987885	0.00749613425287776
12085	101393	91262	14	14169133	0.00749613425287776
12085	101817	91533	15	14275246	0.00749613425287776
12085	102559	91672	16	14386647	0.00749613425287776
12085	103087	91743	17	14462011	0.00749613425287776
12086	178	44752	0	2796	0.126500291906917
12086	55700	76798	1	366848	0.126500291906917
12086	188330	130205	2	1686243	0.126500291906917
12086	435999	216405	3	3607553	0.126500291906917
12086	849349	348594	4	6522377	0.126500291906917
12086	1233197	536203	5	8633134	0.126500291906917
12086	1529041	775160	6	9902884	0.126500291906917
12086	1668347	1040851	7	10522497	0.126500291906917
12086	1832204	1295118	8	11461249	0.126500291906917
12086	1966176	1505821	9	12319184	0.126500291906917
12086	2060275	1660566	10	12843259	0.126500291906917
12086	2118365	1764423	11	13198826	0.126500291906917
12086	2187847	1829982	12	13620380	0.126500291906917
12086	2238874	1869775	13	13987885	0.126500291906917
12086	2269823	1893357	14	14169133	0.126500291906917
12086	2291467	1907135	15	14275246	0.126500291906917
12086	2311694	1915118	16	14386647	0.126500291906917
12086	2324779	1919720	17	14462011	0.126500291906917
12087	0	645	0	2796	0.00345604380945721
12087	592	1293	1	366848	0.00345604380945721
12087	6694	2557	2	1686243	0.00345604380945721
12087	14431	4930	3	3607553	0.00345604380945721
12087	27280	9075	4	6522377	0.00345604380945721
12087	36886	15478	5	8633134	0.00345604380945721
12087	42093	23710	6	9902884	0.00345604380945721
12087	44040	32117	7	10522497	0.00345604380945721
12087	46829	38905	8	11461249	0.00345604380945721
12087	50092	43420	9	12319184	0.00345604380945721
12087	52192	46051	10	12843259	0.00345604380945721
12087	54070	47466	11	13198826	0.00345604380945721
12087	55428	48195	12	13620380	0.00345604380945721
12087	56711	48562	13	13987885	0.00345604380945721
12087	57547	48744	14	14169133	0.00345604380945721
12087	57823	48834	15	14275246	0.00345604380945721
12087	58263	48879	16	14386647	0.00345604380945721
12087	58581	48901	17	14462011	0.00345604380945721
12089	0	1210	0	2796	0.00412636582708877
12089	1142	2210	1	366848	0.00412636582708877
12089	10755	3965	2	1686243	0.00412636582708877
12089	19612	6898	3	3607553	0.00412636582708877
12089	29514	11416	4	6522377	0.00412636582708877
12089	33779	17579	5	8633134	0.00412636582708877
12089	36207	24722	6	9902884	0.00412636582708877
12089	37503	31593	7	10522497	0.00412636582708877
12089	42045	37113	8	11461249	0.00412636582708877
12089	45129	40942	9	12319184	0.00412636582708877
12089	46607	43335	10	12843259	0.00412636582708877
12089	47888	44734	11	13198826	0.00412636582708877
12089	48857	45521	12	13620380	0.00412636582708877
12089	49932	45953	13	13987885	0.00412636582708877
12089	50472	46188	14	14169133	0.00412636582708877
12089	50737	46315	15	14275246	0.00412636582708877
12089	51145	46383	16	14386647	0.00412636582708877
12089	51457	46420	17	14462011	0.00412636582708877
12091	0	1799	0	2796	0.00981192757877611
12091	2529	2996	1	366848	0.00981192757877611
12091	16984	4957	2	1686243	0.00981192757877611
12091	34177	8109	3	3607553	0.00981192757877611
12091	53197	13038	4	6522377	0.00981192757877611
12091	70041	20409	5	8633134	0.00981192757877611
12091	79473	30736	6	9902884	0.00981192757877611
12091	84534	43953	7	10522497	0.00981192757877611
12091	92571	59041	8	11461249	0.00981192757877611
12091	101862	74174	9	12319184	0.00981192757877611
12091	110690	87503	10	12843259	0.00981192757877611
12091	115227	97965	11	13198826	0.00981192757877611
12091	118612	105458	12	13620380	0.00981192757877611
12091	130429	110480	13	13987885	0.00981192757877611
12091	133206	113698	14	14169133	0.00981192757877611
12091	134270	115701	15	14275246	0.00981192757877611
12091	135312	116925	16	14386647	0.00981192757877611
12091	135998	117665	17	14462011	0.00981192757877611
12093	0	1412	0	2796	0.00196333533649285
12093	406	2253	1	366848	0.00196333533649285
12093	2689	3493	2	1686243	0.00196333533649285
12093	5158	5201	3	3607553	0.00196333533649285
12093	8913	7341	4	6522377	0.00196333533649285
12093	12090	9728	5	8633134	0.00196333533649285
12093	13218	12067	6	9902884	0.00196333533649285
12093	14070	14086	7	10522497	0.00196333533649285
12093	15397	15647	8	11461249	0.00196333533649285
12093	17018	16754	9	12319184	0.00196333533649285
12093	17879	17491	10	12843259	0.00196333533649285
12093	18281	17963	11	13198826	0.00196333533649285
12093	18653	18256	12	13620380	0.00196333533649285
12093	18969	18436	13	13987885	0.00196333533649285
12093	19339	18545	14	14169133	0.00196333533649285
12093	19458	18610	15	14275246	0.00196333533649285
12093	19632	18650	16	14386647	0.00196333533649285
12093	19704	18673	17	14462011	0.00196333533649285
12095	84	11381	0	2796	0.0648789022791368
12095	24532	21419	1	366848	0.0648789022791368
12095	90657	39920	2	1686243	0.0648789022791368
12095	180155	73087	3	3607553	0.0648789022791368
12095	392403	129710	4	6522377	0.0648789022791368
12095	551942	218754	5	8633134	0.0648789022791368
12095	652561	342169	6	9902884	0.0648789022791368
12095	703547	486329	7	10522497	0.0648789022791368
12095	766896	624588	8	11461249	0.0648789022791368
12095	821769	734264	9	12319184	0.0648789022791368
12095	858882	808894	10	12843259	0.0648789022791368
12095	880795	854527	11	13198826	0.0648789022791368
12095	913699	880629	12	13620380	0.0648789022791368
12095	938070	894993	13	13987885	0.0648789022791368
12095	952925	902730	14	14169133	0.0648789022791368
12095	961058	906848	15	14275246	0.0648789022791368
12095	967542	909027	16	14386647	0.0648789022791368
12095	972318	910176	17	14462011	0.0648789022791368
12097	0	5074	0	2796	0.0174949064698948
12097	4834	8653	1	366848	0.0174949064698948
12097	21530	14604	2	1686243	0.0174949064698948
12097	44098	24225	3	3607553	0.0174949064698948
12097	95394	39104	4	6522377	0.0174949064698948
12097	141191	60604	5	8633134	0.0174949064698948
12097	173160	88805	6	9902884	0.0174949064698948
12097	189691	121442	7	10522497	0.0174949064698948
12097	209435	154168	8	11461249	0.0174949064698948
12097	228257	182585	9	12319184	0.0174949064698948
12097	240931	204340	10	12843259	0.0174949064698948
12097	248365	219441	11	13198826	0.0174949064698948
12097	257107	229225	12	13620380	0.0174949064698948
12097	264518	235283	13	13987885	0.0174949064698948
12097	269294	238931	14	14169133	0.0174949064698948
12097	272099	241090	15	14275246	0.0174949064698948
12097	274365	242355	16	14386647	0.0174949064698948
12097	276023	243091	17	14462011	0.0174949064698948
12099	154	14532	0	2796	0.0696893718365208
12099	24419	27205	1	366848	0.0696893718365208
12099	150137	50328	2	1686243	0.0696893718365208
12099	292661	91132	3	3607553	0.0696893718365208
12099	471907	159084	4	6522377	0.0696893718365208
12099	631972	262005	5	8633134	0.0696893718365208
12099	717239	397481	6	9902884	0.0696893718365208
12099	756654	546297	7	10522497	0.0696893718365208
12099	816169	680527	8	11461249	0.0696893718365208
12099	868534	781716	9	12319184	0.0696893718365208
12099	901071	848157	10	12843259	0.0696893718365208
12099	921428	887915	11	13198826	0.0696893718365208
12099	949014	910397	12	13620380	0.0696893718365208
12099	967461	922706	13	13987885	0.0696893718365208
12099	978877	929325	14	14169133	0.0696893718365208
12099	985066	932851	15	14275246	0.0696893718365208
12099	993277	934719	16	14386647	0.0696893718365208
12099	998729	935706	17	14462011	0.0696893718365208
12101	0	7721	0	2796	0.025791683732788
12101	7437	13744	1	366848	0.025791683732788
12101	33290	24084	2	1686243	0.025791683732788
12101	82604	41107	3	3607553	0.025791683732788
12101	153140	67286	4	6522377	0.025791683732788
12101	200078	103603	5	8633134	0.025791683732788
12101	227095	147392	6	9902884	0.025791683732788
12101	239438	192078	7	10522497	0.025791683732788
12101	259938	230553	8	11461249	0.025791683732788
12101	279911	259123	9	12319184	0.025791683732788
12101	291044	278091	10	12843259	0.025791683732788
12101	299503	289767	11	13198826	0.025791683732788
12101	309371	296621	12	13620380	0.025791683732788
12101	317974	300535	13	13987885	0.025791683732788
12101	322043	302733	14	14169133	0.025791683732788
12101	324326	303957	15	14275246	0.025791683732788
12101	326903	304635	16	14386647	0.025791683732788
12101	328549	305009	17	14462011	0.025791683732788
12103	165	10954	0	2796	0.0453956578386261
12103	18748	20852	1	366848	0.0453956578386261
12103	86793	39086	2	1686243	0.0453956578386261
12103	189167	71257	3	3607553	0.0453956578386261
12103	339893	123918	4	6522377	0.0453956578386261
12103	427663	200372	5	8633134	0.0453956578386261
12103	472875	294036	6	9902884	0.0453956578386261
12103	494767	387576	7	10522497	0.0453956578386261
12103	528674	463746	8	11461249	0.0453956578386261
12103	558344	516116	9	12319184	0.0453956578386261
12103	577054	548072	10	12843259	0.0453956578386261
12103	589472	566171	11	13198826	0.0453956578386261
12103	605192	575991	12	13620380	0.0453956578386261
12103	617222	581196	13	13987885	0.0453956578386261
12103	622889	583920	14	14169133	0.0453956578386261
12103	626211	585337	15	14275246	0.0453956578386261
12103	631015	586071	16	14386647	0.0453956578386261
12103	633843	586451	17	14462011	0.0453956578386261
12105	0	13050	0	2796	0.0337455012136521
12105	5733	21353	1	366848	0.0337455012136521
12105	39159	34455	2	1686243	0.0337455012136521
12105	88860	54410	3	3607553	0.0337455012136521
12105	169367	83214	4	6522377	0.0337455012136521
12105	231075	121733	5	8633134	0.0337455012136521
12105	268638	168295	6	9902884	0.0337455012136521
12105	286879	218171	7	10522497	0.0337455012136521
12105	315378	265136	8	11461249	0.0337455012136521
12105	348513	304288	9	12319184	0.0337455012136521
12105	366977	333743	10	12843259	0.0337455012136521
12105	378353	354239	11	13198826	0.0337455012136521
12105	391367	367737	12	13620380	0.0337455012136521
12105	401491	376307	13	13987885	0.0337455012136521
12105	407822	381623	14	14169133	0.0337455012136521
12105	412019	384872	15	14275246	0.0337455012136521
12105	415639	386841	16	14386647	0.0337455012136521
12105	417996	388027	17	14462011	0.0337455012136521
12107	0	2324	0	2796	0.00346968584260064
12107	460	3589	1	366848	0.00346968584260064
12107	4339	5416	2	1686243	0.00346968584260064
12107	8934	7915	3	3607553	0.00346968584260064
12107	13746	11088	4	6522377	0.00346968584260064
12107	16924	14757	5	8633134	0.00346968584260064
12107	19349	18567	6	9902884	0.00346968584260064
12107	20417	22105	7	10522497	0.00346968584260064
12107	23230	25068	8	11461249	0.00346968584260064
12107	25900	27340	9	12319184	0.00346968584260064
12107	27216	28969	10	12843259	0.00346968584260064
12107	28679	30080	11	13198826	0.00346968584260064
12107	29632	30813	12	13620380	0.00346968584260064
12107	30370	31285	13	13987885	0.00346968584260064
12107	30880	31586	14	14169133	0.00346968584260064
12107	31176	31775	15	14275246	0.00346968584260064
12107	31366	31893	16	14386647	0.00346968584260064
12107	31485	31967	17	14462011	0.00346968584260064
12109	158	3052	0	2796	0.0123230859936501
12109	5830	5880	1	366848	0.0123230859936501
12109	31169	11141	2	1686243	0.0123230859936501
12109	64460	20487	3	3607553	0.0123230859936501
12109	103545	35791	4	6522377	0.0123230859936501
12109	124521	57805	5	8633134	0.0123230859936501
12109	135428	84206	6	9902884	0.0123230859936501
12109	140867	109763	7	10522497	0.0123230859936501
12109	153542	129854	8	11461249	0.0123230859936501
12109	163017	143217	9	12319184	0.0123230859936501
12109	167314	151146	10	12843259	0.0123230859936501
12109	170913	155536	11	13198826	0.0123230859936501
12109	176635	157873	12	13620380	0.0123230859936501
12109	182613	159092	13	13987885	0.0123230859936501
12109	184501	159721	14	14169133	0.0123230859936501
12109	185326	160043	15	14275246	0.0123230859936501
12109	186337	160208	16	14386647	0.0123230859936501
12109	187152	160292	17	14462011	0.0123230859936501
12111	0	3642	0	2796	0.0152854558187392
12111	3100	6502	1	366848	0.0152854558187392
12111	24019	11469	2	1686243	0.0152854558187392
12111	56459	19819	3	3607553	0.0152854558187392
12111	87190	33111	4	6522377	0.0152854558187392
12111	114141	52542	5	8633134	0.0152854558187392
12111	131774	77683	6	9902884	0.0152854558187392
12111	139264	105527	7	10522497	0.0152854558187392
12111	152138	131522	8	11461249	0.0152854558187392
12111	164237	152197	9	12319184	0.0152854558187392
12111	172002	166642	10	12843259	0.0152854558187392
12111	176565	175846	11	13198826	0.0152854558187392
12111	182272	181370	12	13620380	0.0152854558187392
12111	186750	184567	13	13987885	0.0152854558187392
12111	189326	186378	14	14169133	0.0152854558187392
12111	190666	187393	15	14275246	0.0152854558187392
12111	192312	187957	16	14386647	0.0152854558187392
12111	193247	188269	17	14462011	0.0152854558187392
12113	0	1602	0	2796	0.00858158380466247
12113	2070	2685	1	366848	0.00858158380466247
12113	12601	4465	2	1686243	0.00858158380466247
12113	26264	7329	3	3607553	0.00858158380466247
12113	41927	11786	4	6522377	0.00858158380466247
12113	54429	18375	5	8633134	0.00858158380466247
12113	60659	27407	6	9902884	0.00858158380466247
12113	64126	38590	7	10522497	0.00858158380466247
12113	71016	50813	8	11461249	0.00858158380466247
12113	78737	62479	9	12319184	0.00858158380466247
12113	83191	72260	10	12843259	0.00858158380466247
12113	86008	79607	11	13198826	0.00858158380466247
12113	88703	84683	12	13620380	0.00858158380466247
12113	96994	87990	13	13987885	0.00858158380466247
12113	98593	90064	14	14169133	0.00858158380466247
12113	99429	91333	15	14275246	0.00858158380466247
12113	100049	92098	16	14386647	0.00858158380466247
12113	100566	92555	17	14462011	0.00858158380466247
12115	78	2642	0	2796	0.0201949581559733
12115	8676	5468	1	366848	0.0201949581559733
12115	39684	11188	2	1686243	0.0201949581559733
12115	100233	22380	3	3607553	0.0201949581559733
12115	178508	42894	4	6522377	0.0201949581559733
12115	216338	76349	5	8633134	0.0201949581559733
12115	235574	121737	6	9902884	0.0201949581559733
12115	244120	170070	7	10522497	0.0201949581559733
12115	257559	209910	8	11461249	0.0201949581559733
12115	271032	236381	9	12319184	0.0201949581559733
12115	278837	251546	10	12843259	0.0201949581559733
12115	285324	259504	11	13198826	0.0201949581559733
12115	292556	263489	12	13620380	0.0201949581559733
12115	297181	265438	13	13987885	0.0201949581559733
12115	299390	266379	14	14169133	0.0201949581559733
12115	300729	266832	15	14275246	0.0201949581559733
12115	303342	267049	16	14386647	0.0201949581559733
12115	305205	267153	17	14462011	0.0201949581559733
12117	48	3266	0	2796	0.0219681431055795
12117	9567	6549	1	366848	0.0219681431055795
12117	39975	12981	2	1686243	0.0219681431055795
12117	68003	25164	3	3607553	0.0219681431055795
12117	129507	46823	4	6522377	0.0219681431055795
12117	180545	81330	5	8633134	0.0219681431055795
12117	207908	127728	6	9902884	0.0219681431055795
12117	219464	177698	7	10522497	0.0219681431055795
12117	238956	220151	8	11461249	0.0219681431055795
12117	254668	249537	9	12319184	0.0219681431055795
12117	263308	267112	10	12843259	0.0219681431055795
12117	269120	276718	11	13198826	0.0219681431055795
12117	279164	281712	12	13620380	0.0219681431055795
12117	285757	284241	13	13987885	0.0219681431055795
12117	289391	285504	14	14169133	0.0219681431055795
12117	291386	286130	15	14275246	0.0219681431055795
12117	293070	286440	16	14386647	0.0219681431055795
12117	294369	286593	17	14462011	0.0219681431055795
12119	0	1824	0	2796	0.00616545402339176
12119	1793	4231	1	366848	0.00616545402339176
12119	17240	9456	2	1686243	0.00616545402339176
12119	56636	19565	3	3607553	0.00616545402339176
12119	76374	35401	4	6522377	0.00616545402339176
12119	84467	53535	5	8633134	0.00616545402339176
12119	87940	68142	6	9902884	0.00616545402339176
12119	90491	76925	7	10522497	0.00616545402339176
12119	94105	81311	8	11461249	0.00616545402339176
12119	97646	83298	9	12319184	0.00616545402339176
12119	99633	84159	10	12843259	0.00616545402339176
12119	101670	84524	11	13198826	0.00616545402339176
12119	103220	84678	12	13620380	0.00616545402339176
12119	104263	84743	13	13987885	0.00616545402339176
12119	104805	84770	14	14169133	0.00616545402339176
12119	105296	84781	15	14275246	0.00616545402339176
12119	106227	84786	16	14386647	0.00616545402339176
12119	106842	84788	17	14462011	0.00616545402339176
12121	0	1645	0	2796	0.00206804841683274
12121	459	2475	1	366848	0.00206804841683274
12121	3700	3628	2	1686243	0.00206804841683274
12121	5906	5133	3	3607553	0.00206804841683274
12121	8557	6947	4	6522377	0.00206804841683274
12121	10053	8935	5	8633134	0.00206804841683274
12121	10982	10899	6	9902884	0.00206804841683274
12121	11505	12650	7	10522497	0.00206804841683274
12121	12829	14073	8	11461249	0.00206804841683274
12121	14631	15146	9	12319184	0.00206804841683274
12121	15233	15909	10	12843259	0.00206804841683274
12121	15796	16431	11	13198826	0.00206804841683274
12121	16167	16777	12	13620380	0.00206804841683274
12121	16541	17003	13	13987885	0.00206804841683274
12121	16745	17148	14	14169133	0.00206804841683274
12121	16877	17240	15	14275246	0.00206804841683274
12121	16976	17299	16	14386647	0.00206804841683274
12121	17052	17337	17	14462011	0.00206804841683274
12123	0	780	0	2796	0.00100424919068522
12123	94	1174	1	366848	0.00100424919068522
12123	1659	1725	2	1686243	0.00100424919068522
12123	2764	2451	3	3607553	0.00100424919068522
12123	3920	3336	4	6522377	0.00100424919068522
12123	5000	4322	5	8633134	0.00100424919068522
12123	5395	5313	6	9902884	0.00100424919068522
12123	5654	6213	7	10522497	0.00100424919068522
12123	6343	6956	8	11461249	0.00100424919068522
12123	7366	7524	9	12319184	0.00100424919068522
12123	7688	7933	10	12843259	0.00100424919068522
12123	8062	8214	11	13198826	0.00100424919068522
12123	8251	8403	12	13620380	0.00100424919068522
12123	8447	8526	13	13987885	0.00100424919068522
12123	8577	8606	14	14169133	0.00100424919068522
12123	8626	8657	15	14275246	0.00100424919068522
12123	8696	8690	16	14386647	0.00100424919068522
12123	8729	8711	17	14462011	0.00100424919068522
12125	0	574	0	2796	0.000709432283298748
12125	108	867	1	366848	0.000709432283298748
12125	878	1273	2	1686243	0.000709432283298748
12125	1388	1797	3	3607553	0.000709432283298748
12125	2007	2417	4	6522377	0.000709432283298748
12125	3051	3080	5	8633134	0.000709432283298748
12125	3317	3716	6	9902884	0.000709432283298748
12125	3461	4265	7	10522497	0.000709432283298748
12125	4116	4698	8	11461249	0.000709432283298748
12125	4809	5015	9	12319184	0.000709432283298748
12125	5015	5235	10	12843259	0.000709432283298748
12125	5124	5383	11	13198826	0.000709432283298748
12125	5217	5479	12	13620380	0.000709432283298748
12125	5305	5541	13	13987885	0.000709432283298748
12125	5388	5580	14	14169133	0.000709432283298748
12125	5435	5605	15	14275246	0.000709432283298748
12125	5472	5621	16	14386647	0.000709432283298748
12125	5489	5630	17	14462011	0.000709432283298748
12127	28	7270	0	2796	0.025760814558815
12127	10212	13125	1	366848	0.025760814558815
12127	39080	23334	2	1686243	0.025760814558815
12127	99266	40412	3	3607553	0.025760814558815
12127	159179	67082	4	6522377	0.025760814558815
12127	210683	104574	5	8633134	0.025760814558815
12127	236189	150168	6	9902884	0.025760814558815
12127	248066	196776	7	10522497	0.025760814558815
12127	271397	236683	8	11461249	0.025760814558815
12127	291288	265988	9	12319184	0.025760814558815
12127	300410	285169	10	12843259	0.025760814558815
12127	307875	296796	11	13198826	0.025760814558815
12127	316131	303519	12	13620380	0.025760814558815
12127	322893	307300	13	13987885	0.025760814558815
12127	326355	309394	14	14169133	0.025760814558815
12127	328155	310544	15	14275246	0.025760814558815
12127	330609	311172	16	14386647	0.025760814558815
12127	332103	311514	17	14462011	0.025760814558815
12129	0	262	0	2796	0.00157088244445865
12129	451	459	1	366848	0.00157088244445865
12129	3099	797	2	1686243	0.00157088244445865
12129	5207	1362	3	3607553	0.00157088244445865
12129	7840	2267	4	6522377	0.00157088244445865
12129	9377	3621	5	8633134	0.00157088244445865
12129	10256	5458	6	9902884	0.00157088244445865
12129	10677	7641	7	10522497	0.00157088244445865
12129	11769	9862	8	11461249	0.00157088244445865
12129	13213	11792	9	12319184	0.00157088244445865
12129	13901	13253	10	12843259	0.00157088244445865
12129	14197	14247	11	13198826	0.00157088244445865
12129	14566	14875	12	13620380	0.00157088244445865
12129	14792	15254	13	13987885	0.00157088244445865
12129	14960	15476	14	14169133	0.00157088244445865
12129	15111	15604	15	14275246	0.00157088244445865
12129	15183	15677	16	14386647	0.00157088244445865
12129	15229	15719	17	14462011	0.00157088244445865
12131	0	1480	0	2796	0.00344873391456465
12131	501	2393	1	366848	0.00344873391456465
12131	5420	3806	2	1686243	0.00344873391456465
12131	11188	5900	3	3607553	0.00344873391456465
12131	16927	8816	4	6522377	0.00344873391456465
12131	21629	12543	5	8633134	0.00344873391456465
12131	23678	16819	6	9902884	0.00344873391456465
12131	24815	21154	7	10522497	0.00344873391456465
