1206	6
01013	4768	5463	7	1565096	0.00396640143090665
01013	5331	6406	8	1765294	0.00396640143090665
01013	6511	7159	9	2090806	0.00396640143090665
01013	6865	7710	10	2197549	0.00396640143090665
01013	7015	8090	11	2266861	0.00396640143090665
01013	7238	8340	12	2340996	0.00396640143090665
01013	7458	8499	13	2426408	0.00396640143090665
01013	7578	8600	14	2463862	0.00396640143090665
01013	7642	8662	15	2484952	0.00396640143090665
01013	7684	8700	16	2506023	0.00396640143090665
01013	7723	8724	17	2520369	0.00396640143090665
01015	0	2607	0	75	0.0231696336157008
01015	1134	3940	1	57984	0.0231696336157008
01015	6408	5875	2	298465	0.0231696336157008
01015	12729	8595	3	635996	0.0231696336157008
01015	20705	12249	4	1088214	0.0231696336157008
01015	25390	16869	5	1322453	0.0231696336157008
01015	28563	22286	6	1487588	0.0231696336157008
01015	29989	28100	7	1565096	0.0231696336157008
01015	34307	33778	8	1765294	0.0231696336157008
01015	44597	38834	9	2090806	0.0231696336157008
01015	47127	42979	10	2197549	0.0231696336157008
01015	49306	46153	11	2266861	0.0231696336157008
01015	51175	48459	12	2340996	0.0231696336157008
01015	51933	50071	13	2426408	0.0231696336157008
01015	52587	51167	14	2463862	0.0231696336157008
01015	53036	51900	15	2484952	0.0231696336157008
01015	53417	52383	16	2506023	0.0231696336157008
01015	53668	52699	17	2520369	0.0231696336157008
01017	0	477	0	75	0.00678212223279358
01017	281	812	1	57984	0.00678212223279358
01017	1402	1359	2	298465	0.00678212223279358
01017	3155	2213	3	635996	0.00678212223279358
01017	4951	3457	4	1088214	0.00678212223279358
01017	5944	5101	5	1322453	0.00678212223279358
01017	6415	7009	6	1487588	0.00678212223279358
01017	6745	8921	7	1565096	0.00678212223279358
01017	7712	10573	8	1765294	0.00678212223279358
01017	8850	11828	9	2090806	0.00678212223279358
01017	9333	12691	10	2197549	0.00678212223279358
01017	9582	13245	11	2266861	0.00678212223279358
01017	9829	13584	12	2340996	0.00678212223279358
01017	10096	13786	13	2426408	0.00678212223279358
01017	10285	13905	14	2463862	0.00678212223279358
01017	10405	13974	15	2484952	0.00678212223279358
01017	10477	14014	16	2506023	0.00678212223279358
01017	10529	14037	17	2520369	0.00678212223279358
01019	0	353	0	75	0.00534264972665726
01019	191	590	1	57984	0.00534264972665726
01019	1454	969	2	298465	0.00534264972665726
01019	3004	1548	3	635996	0.00534264972665726
01019	4019	2374	4	1088214	0.00534264972665726
01019	4750	3445	5	1322453	0.00534264972665726
01019	5151	4672	6	1487588	0.00534264972665726
01019	5324	5896	7	1565096	0.00534264972665726
01019	5803	6957	8	1765294	0.00534264972665726
01019	7112	7772	9	2090806	0.00534264972665726
01019	7532	8341	10	2197549	0.00534264972665726
01019	7748	8713	11	2266861	0.00534264972665726
01019	7890	8945	12	2340996	0.00534264972665726
01019	7854	9086	13	2426408	0.00534264972665726
01019	7940	9170	14	2463862	0.00534264972665726
01019	7992	9220	15	2484952	0.00534264972665726
01019	8054	9249	16	2506023	0.00534264972665726
01019	8096	9266	17	2520369	0.00534264972665726
01021	0	1239	0	75	0.00906104909359936
01021	172	1847	1	57984	0.00906104909359936
01021	943	2702	2	298465	0.00906104909359936
01021	3298	3851	3	635996	0.00906104909359936
01021	5577	5303	4	1088214	0.00906104909359936
01021	7558	7006	5	1322453	0.00906104909359936
01021	8906	8833	6	1487588	0.00906104909359936
01021	9471	10618	7	1565096	0.00906104909359936
01021	11176	12207	8	1765294	0.00906104909359936
01021	13232	13509	9	2090806	0.00906104909359936
01021	14006	14506	10	2197549	0.00906104909359936
01021	14796	15230	11	2266861	0.00906104909359936
01021	15257	15736	12	2340996	0.00906104909359936
01021	15712	16081	13	2426408	0.00906104909359936
01021	15952	16311	14	2463862	0.00906104909359936
01021	16079	16462	15	2484952	0.00906104909359936
01021	16172	16562	16	2506023	0.00906104909359936
01021	16227	16626	17	2520369	0.00906104909359936
01023	0	356	0	75	0.00256751478885663
01023	97	560	1	57984	0.00256751478885663
01023	1022	865	2	298465	0.00256751478885663
01023	2196	1305	3	635996	0.00256751478885663
01023	3466	1903	4	1088214	0.00256751478885663
01023	4113	2655	5	1322453	0.00256751478885663
01023	4650	3512	6	1487588	0.00256751478885663
01023	4910	4386	7	1565096	0.00256751478885663
01023	5684	5184	8	1765294	0.00256751478885663
01023	6961	5840	9	2090806	0.00256751478885663
01023	7364	6336	10	2197549	0.00256751478885663
01023	7639	6687	11	2266861	0.00256751478885663
01023	7876	6923	12	2340996	0.00256751478885663
01023	8079	7078	13	2426408	0.00256751478885663
01023	8226	7177	14	2463862	0.00256751478885663
01023	8286	7240	15	2484952	0.00256751478885663
01023	8357	7279	16	2506023	0.00256751478885663
01023	8401	7304	17	2520369	0.00256751478885663
01025	0	564	0	75	0.00481768483139021
01025	107	885	1	57984	0.00481768483139021
01025	1516	1367	2	298465	0.00481768483139021
01025	3691	2065	3	635996	0.00481768483139021
01025	5241	3021	4	1088214	0.00481768483139021
01025	5936	4233	5	1322453	0.00481768483139021
01025	6457	5635	6	1487588	0.00481768483139021
01025	6801	7089	7	1565096	0.00481768483139021
01025	8181	8437	8	1765294	0.00481768483139021
01025	10425	9565	9	2090806	0.00481768483139021
01025	10898	10428	10	2197549	0.00481768483139021
01025	11171	11046	11	2266861	0.00481768483139021
01025	11496	11466	12	2340996	0.00481768483139021
01025	11796	11743	13	2426408	0.00481768483139021
01025	11951	11922	14	2463862	0.00481768483139021
01025	12030	12035	15	2484952	0.00481768483139021
01025	12097	12106	16	2506023	0.00481768483139021
01025	12127	12151	17	2520369	0.00481768483139021
01027	0	377	0	75	0.0026992658853378
01027	0	602	1	57984	0.0026992658853378
01027	658	936	2	298465	0.0026992658853378
01027	1499	1403	3	635996	0.0026992658853378
01027	2542	2002	4	1088214	0.0026992658853378
01027	2978	2690	5	1322453	0.0026992658853378
01027	3290	3388	6	1487588	0.0026992658853378
01027	3488	4011	7	1565096	0.0026992658853378
01027	3829	4508	8	1765294	0.0026992658853378
01027	4716	4869	9	2090806	0.0026992658853378
01027	5026	5115	10	2197549	0.0026992658853378
01027	5250	5274	11	2266861	0.0026992658853378
01027	5408	5374	12	2340996	0.0026992658853378
01027	5405	5436	13	2426408	0.0026992658853378
01027	5458	5474	14	2463862	0.0026992658853378
01027	5491	5497	15	2484952	0.0026992658853378
01027	5531	5511	16	2506023	0.0026992658853378
01027	5575	5519	17	2520369	0.0026992658853378
01029	0	461	0	75	0.00304088057048633
01029	269	729	1	57984	0.00304088057048633
01029	907	1114	2	298465	0.00304088057048633
01029	1525	1624	3	635996	0.00304088057048633
01029	2379	2231	4	1088214	0.00304088057048633
01029	2740	2869	5	1322453	0.00304088057048633
01029	2949	3458	6	1487588	0.00304088057048633
01029	3045	3938	7	1565096	0.00304088057048633
01029	3333	4293	8	1765294	0.00304088057048633
01029	3935	4536	9	2090806	0.00304088057048633
01029	4206	4694	10	2197549	0.00304088057048633
01029	4355	4794	11	2266861	0.00304088057048633
01029	4484	4855	12	2340996	0.00304088057048633
01029	4179	4892	13	2426408	0.00304088057048633
01029	4235	4914	14	2463862	0.00304088057048633
01029	4274	4928	15	2484952	0.00304088057048633
01029	4296	4936	16	2506023	0.00304088057048633
01029	4320	4941	17	2520369	0.00304088057048633
01031	0	1383	0	75	0.0106751020000265
01031	258	2096	1	57984	0.0106751020000265
01031	2088	3127	2	298465	0.0106751020000265
01031	5425	4561	3	635996	0.0106751020000265
01031	8852	6453	4	1088214	0.0106751020000265
01031	10207	8781	5	1322453	0.0106751020000265
01031	11754	11413	6	1487588	0.0106751020000265
01031	12488	14119	7	1565096	0.0106751020000265
01031	14559	16641	8	1765294	0.0106751020000265
01031	17144	18786	9	2090806	0.0106751020000265
01031	18272	20473	10	2197549	0.0106751020000265
01031	19073	21720	11	2266861	0.0106751020000265
01031	19883	22600	12	2340996	0.0106751020000265
01031	23964	23201	13	2426408	0.0106751020000265
01031	24421	23602	14	2463862	0.0106751020000265
01031	24608	23866	15	2484952	0.0106751020000265
01031	24799	24037	16	2506023	0.0106751020000265
01031	24959	24148	17	2520369	0.0106751020000265
01033	0	421	0	75	0.0112663503416657
01033	936	728	1	57984	0.0112663503416657
01033	4342	1250	2	298465	0.0112663503416657
01033	7613	2114	3	635996	0.0112663503416657
01033	12980	3495	4	1088214	0.0112663503416657
01033	15488	5575	5	1322453	0.0112663503416657
01033	16963	8446	6	1487588	0.0112663503416657
01033	17665	11964	7	1565096	0.0112663503416657
01033	19744	15701	8	1765294	0.0112663503416657
01033	23097	19109	9	2090806	0.0112663503416657
01033	24059	21814	10	2197549	0.0112663503416657
01033	24643	23733	11	2266861	0.0112663503416657
01033	25281	24989	12	2340996	0.0112663503416657
01033	25905	25767	13	2426408	0.0112663503416657
01033	26288	26234	14	2463862	0.0112663503416657
01033	26446	26509	15	2484952	0.0112663503416657
01033	26584	26668	16	2506023	0.0112663503416657
01033	26688	26760	17	2520369	0.0112663503416657
01035	0	258	0	75	0.00246105337652975
01035	35	405	1	57984	0.00246105337652975
01035	754	629	2	298465	0.00246105337652975
01035	1689	953	3	635996	0.00246105337652975
01035	2548	1400	4	1088214	0.00246105337652975
01035	2854	1971	5	1322453	0.00246105337652975
01035	3056	2637	6	1487588	0.00246105337652975
01035	3249	3334	7	1565096	0.00246105337652975
01035	3718	3985	8	1765294	0.00246105337652975
01035	4307	4532	9	2090806	0.00246105337652975
01035	4579	4953	10	2197549	0.00246105337652975
01035	4698	5254	11	2266861	0.00246105337652975
01035	4866	5460	12	2340996	0.00246105337652975
01035	5121	5596	13	2426408	0.00246105337652975
01035	5207	5683	14	2463862	0.00246105337652975
01035	5250	5738	15	2484952	0.00246105337652975
01035	5276	5773	16	2506023	0.00246105337652975
01035	5302	5795	17	2520369	0.00246105337652975
01037	0	214	0	75	0.00217470888820226
01037	67	349	1	57984	0.00217470888820226
01037	671	559	2	298465	0.00217470888820226
01037	1375	870	3	635996	0.00217470888820226
01037	2063	1300	4	1088214	0.00217470888820226
01037	2303	1844	5	1322453	0.00217470888820226
01037	2558	2455	6	1487588	0.00217470888820226
01037	2684	3059	7	1565096	0.00217470888820226
01037	2927	3584	8	1765294	0.00217470888820226
01037	3717	3992	9	2090806	0.00217470888820226
01037	3841	4282	10	2197549	0.00217470888820226
01037	3993	4476	11	2266861	0.00217470888820226
01037	4114	4600	12	2340996	0.00217470888820226
01037	4235	4677	13	2426408	0.00217470888820226
01037	4286	4724	14	2463862	0.00217470888820226
01037	4312	4752	15	2484952	0.00217470888820226
01037	4340	4769	16	2506023	0.00217470888820226
01037	4351	4780	17	2520369	0.00217470888820226
01039	0	1492	0	75	0.00755610893735398
01039	165	2193	1	57984	0.00755610893735398
01039	1831	3142	2	298465	0.00755610893735398
01039	3646	4352	3	635996	0.00755610893735398
01039	5953	5783	4	1088214	0.00755610893735398
01039	6738	7332	5	1322453	0.00755610893735398
01039	7680	8856	6	1487588	0.00755610893735398
01039	8212	10222	7	1565096	0.00755610893735398
01039	9679	11346	8	1765294	0.00755610893735398
01039	12049	12208	9	2090806	0.00755610893735398
01039	12766	12835	10	2197549	0.00755610893735398
01039	13084	13273	11	2266861	0.00755610893735398
01039	13474	13571	12	2340996	0.00755610893735398
01039	13805	13769	13	2426408	0.00755610893735398
01039	13994	13900	14	2463862	0.00755610893735398
01039	14094	13985	15	2484952	0.00755610893735398
01039	14142	14040	16	2506023	0.00755610893735398
01039	14191	14076	17	2520369	0.00755610893735398
01041	0	306	0	75	0.00280878653365109
01041	66	495	1	57984	0.00280878653365109
01041	626	782	2	298465	0.00280878653365109
01041	1364	1196	3	635996	0.00280878653365109
01041	2401	1748	4	1088214	0.00280878653365109
01041	2614	2412	5	1322453	0.00280878653365109
01041	2834	3118	6	1487588	0.00280878653365109
01041	2997	3778	7	1565096	0.00280878653365109
01041	3300	4324	8	1765294	0.00280878653365109
01041	4017	4732	9	2090806	0.00280878653365109
01041	4246	5014	10	2197549	0.00280878653365109
01041	4349	5199	11	2266861	0.00280878653365109
01041	4483	5316	12	2340996	0.00280878653365109
01041	4622	5388	13	2426408	0.00280878653365109
01041	4689	5432	14	2463862	0.00280878653365109
01041	4723	5459	15	2484952	0.00280878653365109
01041	4747	5474	16	2506023	0.00280878653365109
01041	4771	5484	17	2520369	0.00280878653365109
01043	0	2782	0	75	0.0170844053406102
01043	1403	4252	1	57984	0.0170844053406102
01043	6030	6331	2	298465	0.0170844053406102
01043	10223	9096	3	635996	0.0170844053406102
01043	14531	12484	4	1088214	0.0170844053406102
01043	16779	16246	5	1322453	0.0170844053406102
01043	18435	19989	6	1487588	0.0170844053406102
01043	19211	23331	7	1565096	0.0170844053406102
01043	22026	26036	8	1765294	0.0170844053406102
01043	28006	28058	9	2090806	0.0170844053406102
01043	29301	29482	10	2197549	0.0170844053406102
01043	29908	30441	11	2266861	0.0170844053406102
01043	30589	31070	12	2340996	0.0170844053406102
01043	31354	31474	13	2426408	0.0170844053406102
01043	31717	31731	14	2463862	0.0170844053406102
01043	31928	31892	15	2484952	0.0170844053406102
01043	32049	31993	16	2506023	0.0170844053406102
01043	32163	32057	17	2520369	0.0170844053406102
01045	0	1740	0	75	0.0100285834615663
01045	530	2740	1	57984	0.0100285834615663
01045	3581	4198	2	298465	0.0100285834615663
01045	7583	6187	3	635996	0.0100285834615663
01045	11906	8672	4	1088214	0.0100285834615663
01045	14140	11450	5	1322453	0.0100285834615663
01045	15750	14201	6	1487588	0.0100285834615663
01045	16709	16613	7	1565096	0.0100285834615663
01045	18633	18513	8	1765294	0.0100285834615663
01045	21896	19888	9	2090806	0.0100285834615663
01045	23421	20823	10	2197549	0.0100285834615663
01045	24330	21432	11	2266861	0.0100285834615663
01045	25236	21817	12	2340996	0.0100285834615663
01045	22777	22057	13	2426408	0.0100285834615663
01045	23226	22205	14	2463862	0.0100285834615663
01045	23429	22295	15	2484952	0.0100285834615663
01045	23635	22350	16	2506023	0.0100285834615663
01045	23742	22383	17	2520369	0.0100285834615663
01047	0	430	0	75	0.00758608945002075
01047	202	703	1	57984	0.00758608945002075
01047	1407	1138	2	298465	0.00758608945002075
01047	4668	1819	3	635996	0.00758608945002075
01047	6654	2847	4	1088214	0.00758608945002075
01047	7550	4324	5	1322453	0.00758608945002075
01047	8567	6296	6	1487588	0.00758608945002075
01047	9150	8690	7	1565096	0.00758608945002075
01047	10354	11283	8	1765294	0.00758608945002075
01047	13309	13762	9	2090806	0.00758608945002075
01047	14466	15869	10	2197549	0.00758608945002075
01047	15177	17487	11	2266861	0.00758608945002075
01047	15839	18634	12	2340996	0.00758608945002075
01047	16274	19403	13	2426408	0.00758608945002075
01047	16613	19899	14	2463862	0.00758608945002075
01047	16804	20211	15	2484952	0.00758608945002075
01047	16958	20404	16	2506023	0.00758608945002075
01047	17048	20523	17	2520369	0.00758608945002075
01049	0	2731	0	75	0.0145850095397176
01049	396	4009	1	57984	0.0145850095397176
01049	2640	5735	2	298465	0.0145850095397176
01049	5227	7931	3	635996	0.0145850095397176
01049	9166	10524	4	1088214	0.0145850095397176
01049	11848	13325	5	1322453	0.0145850095397176
01049	13332	16079	6	1487588	0.0145850095397176
01049	14082	18543	7	1565096	0.0145850095397176
01049	15852	20571	8	1765294	0.0145850095397176
01049	19868	22127	9	2090806	0.0145850095397176
01049	21533	23259	10	2197549	0.0145850095397176
01049	22139	24051	11	2266861	0.0145850095397176
01049	22902	24589	12	2340996	0.0145850095397176
01049	23493	24948	13	2426408	0.0145850095397176
01049	23872	25184	14	2463862	0.0145850095397176
01049	24126	25339	15	2484952	0.0145850095397176
01049	24316	25439	16	2506023	0.0145850095397176
01049	24452	25504	17	2520369	0.0145850095397176
01051	0	1451	0	75	0.0165624996813296
01051	614	2303	1	57984	0.0165624996813296
01051	3281	3608	2	298465	0.0165624996813296
01051	8056	5535	3	635996	0.0165624996813296
01051	14406	8241	4	1088214	0.0165624996813296
01051	18005	11786	5	1322453	0.0165624996813296
01051	20848	16025	6	1487588	0.0165624996813296
01051	22064	20576	7	1565096	0.0165624996813296
01051	25203	24928	8	1765294	0.0165624996813296
01051	29889	28656	9	2090806	0.0165624996813296
01051	31481	31558	10	2197549	0.0165624996813296
01051	33237	33654	11	2266861	0.0165624996813296
01051	34488	35087	12	2340996	0.0165624996813296
01051	36331	36030	13	2426408	0.0165624996813296
01051	36947	36636	14	2463862	0.0165624996813296
01051	37463	37018	15	2484952	0.0165624996813296
01051	37786	37258	16	2506023	0.0165624996813296
01051	38006	37406	17	2520369	0.0165624996813296
01053	0	1034	0	75	0.00747126612599769
01053	152	1577	1	57984	0.00747126612599769
01053	1984	2358	2	298465	0.00747126612599769
01053	3850	3427	3	635996	0.00747126612599769
01053	5853	4798	4	1088214	0.00747126612599769
01053	7052	6417	5	1322453	0.00747126612599769
01053	7680	8150	6	1487588	0.00747126612599769
01053	8067	9822	7	1565096	0.00747126612599769
01053	9226	11280	8	1765294	0.00747126612599769
01053	11188	12445	9	2090806	0.00747126612599769
01053	11914	13311	10	2197549	0.00747126612599769
01053	12233	13922	11	2266861	0.00747126612599769
01053	12662	14336	12	2340996	0.00747126612599769
01053	12961	14610	13	2426408	0.00747126612599769
01053	13172	14789	14	2463862	0.00747126612599769
01053	13318	14903	15	2484952	0.00747126612599769
01053	13411	14977	16	2506023	0.00747126612599769
01053	13471	15023	17	2520369	0.00747126612599769
01055	0	1811	0	75	0.0208574630571761
01055	1089	2883	1	57984	0.0208574630571761
01055	5958	4523	2	298465	0.0208574630571761
01055	10325	6942	3	635996	0.0208574630571761
01055	17507	10324	4	1088214	0.0208574630571761
01055	22030	14715	5	1322453	0.0208574630571761
01055	24381	19899	6	1487588	0.0208574630571761
01055	25516	25373	7	1565096	0.0208574630571761
01055	28530	30514	8	1765294	0.0208574630571761
01055	35451	34837	9	2090806	0.0208574630571761
01055	37736	38148	10	2197549	0.0208574630571761
01055	38953	40505	11	2266861	0.0208574630571761
01055	40086	42099	12	2340996	0.0208574630571761
01055	41008	43138	13	2426408	0.0208574630571761
01055	41493	43800	14	2463862	0.0208574630571761
01055	41821	44216	15	2484952	0.0208574630571761
01055	42039	44475	16	2506023	0.0208574630571761
01055	42254	44634	17	2520369	0.0208574630571761
01057	0	458	0	75	0.00332477767002469
01057	154	716	1	57984	0.00332477767002469
01057	633	1093	2	298465	0.00332477767002469
01057	1759	1609	3	635996	0.00332477767002469
01057	2658	2260	4	1088214	0.00332477767002469
01057	3074	3001	5	1322453	0.00332477767002469
01057	3355	3751	6	1487588	0.00332477767002469
01057	3505	4426	7	1565096	0.00332477767002469
01057	3925	4972	8	1765294	0.00332477767002469
01057	4828	5376	9	2090806	0.00332477767002469
01057	5079	5656	10	2197549	0.00332477767002469
01057	5244	5842	11	2266861	0.00332477767002469
01057	5401	5962	12	2340996	0.00332477767002469
01057	5571	6037	13	2426408	0.00332477767002469
01057	5632	6084	14	2463862	0.00332477767002469
01057	5687	6113	15	2484952	0.00332477767002469
01057	5713	6131	16	2506023	0.00332477767002469
01057	5727	6142	17	2520369	0.00332477767002469
01059	0	1349	0	75	0.00639625060037506
01059	507	1981	1	57984	0.00639625060037506
01059	2115	2834	2	298465	0.00639625060037506
01059	4063	3923	3	635996	0.00639625060037506
01059	6389	5211	4	1088214	0.00639625060037506
01059	7458	6608	5	1322453	0.00639625060037506
01059	8027	7986	6	1487588	0.00639625060037506
01059	8310	9224	7	1565096	0.00639625060037506
01059	9623	10247	8	1765294	0.00639625060037506
01059	11761	11034	9	2090806	0.00639625060037506
01059	12321	11608	10	2197549	0.00639625060037506
01059	12661	12010	11	2266861	0.00639625060037506
01059	12996	12284	12	2340996	0.00639625060037506
01059	13347	12467	13	2426408	0.00639625060037506
01059	13536	12588	14	2463862	0.00639625060037506
01059	13632	12667	15	2484952	0.00639625060037506
01059	13743	12718	16	2506023	0.00639625060037506
01059	13804	12752	17	2520369	0.00639625060037506
01061	0	889	0	75	0.00535794590658929
01061	169	1281	1	57984	0.00535794590658929
01061	1490	1811	2	298465	0.00535794590658929
01061	3040	2499	3	635996	0.00535794590658929
01061	5015	3344	4	1088214	0.00535794590658929
01061	5592	4315	5	1322453	0.00535794590658929
01061	6142	5349	6	1487588	0.00535794590658929
01061	6458	6364	7	1565096	0.00535794590658929
01061	7264	7283	8	1765294	0.00535794590658929
01061	8578	8057	9	2090806	0.00535794590658929
01061	9060	8670	10	2197549	0.00535794590658929
01061	9349	9133	11	2266861	0.00535794590658929
01061	9630	9469	12	2340996	0.00535794590658929
01061	10352	9706	13	2426408	0.00535794590658929
01061	10490	9871	14	2463862	0.00535794590658929
01061	10563	9984	15	2484952	0.00535794590658929
01061	10604	10061	16	2506023	0.00535794590658929
01061	10641	10112	17	2520369	0.00535794590658929
01063	0	70	0	75	0.00165423087238193
01063	0	123	1	57984	0.00165423087238193
01063	312	214	2	298465	0.00165423087238193
01063	932	368	3	635996	0.00165423087238193
01063	1825	617	4	1088214	0.00165423087238193
01063	2279	998	5	1322453	0.00165423087238193
01063	2484	1531	6	1487588	0.00165423087238193
01063	2613	2189	7	1565096	0.00165423087238193
01063	2884	2889	8	1765294	0.00165423087238193
01063	3325	3524	9	2090806	0.00165423087238193
01063	3631	4022	10	2197549	0.00165423087238193
01063	3766	4371	11	2266861	0.00165423087238193
01063	3907	4595	12	2340996	0.00165423087238193
01063	3991	4731	13	2426408	0.00165423087238193
01063	4072	4812	14	2463862	0.00165423087238193
01063	4106	4859	15	2484952	0.00165423087238193
01063	4130	4885	16	2506023	0.00165423087238193
01063	4153	4901	17	2520369	0.00165423087238193
01065	0	184	0	75	0.0029880577624544
01065	266	298	1	57984	0.0029880577624544
01065	845	479	2	298465	0.0029880577624544
01065	2583	761	3	635996	0.0029880577624544
01065	4140	1184	4	1088214	0.0029880577624544
01065	4774	1791	5	1322453	0.0029880577624544
01065	5224	2604	6	1487588	0.0029880577624544
01065	5490	3600	7	1565096	0.0029880577624544
01065	6262	4691	8	1765294	0.0029880577624544
01065	7648	5754	9	2090806	0.0029880577624544
01065	8012	6675	10	2197549	0.0029880577624544
01065	8267	7396	11	2266861	0.0029880577624544
01065	8520	7916	12	2340996	0.0029880577624544
01065	8731	8271	13	2426408	0.0029880577624544
01065	8893	8503	14	2463862	0.0029880577624544
01065	8965	8650	15	2484952	0.0029880577624544
01065	9003	8743	16	2506023	0.0029880577624544
01065	9029	8800	17	2520369	0.0029880577624544
01067	0	298	0	75	0.00350894367640625
