1800	6
37131	9421	10339	16	6408857	0.00185763195641835
37131	9484	10353	17	6500986	0.00185763195641835
37133	0	3273	0	29	0.0188726558635495
37133	3439	5206	1	177441	0.0188726558635495
37133	19282	8195	2	936012	0.0188726558635495
37133	33452	12694	3	1880976	0.0188726558635495
37133	51324	19203	4	3310821	0.0188726558635495
37133	60372	28097	5	4001032	0.0188726558635495
37133	69282	39346	6	4402636	0.0188726558635495
37133	74245	52264	7	4605542	0.0188726558635495
37133	80103	65550	8	4882863	0.0188726558635495
37133	91114	77752	9	5232429	0.0188726558635495
37133	103822	87848	10	5530687	0.0188726558635495
37133	108525	95503	11	5694294	0.0188726558635495
37133	111761	100933	12	5965690	0.0188726558635495
37133	116564	104605	13	6131190	0.0188726558635495
37133	118829	107008	14	6226604	0.0188726558635495
37133	119762	108547	15	6285143	0.0188726558635495
37133	121327	109520	16	6408857	0.0188726558635495
37133	122376	110129	17	6500986	0.0188726558635495
37135	0	420	0	29	0.0141566371894047
37135	5530	889	1	177441	0.0141566371894047
37135	21353	1876	2	936012	0.0141566371894047
37135	38272	3916	3	1880976	0.0141566371894047
37135	70841	8007	4	3310821	0.0141566371894047
37135	80837	15724	5	4001032	0.0141566371894047
37135	87795	28729	6	4402636	0.0141566371894047
37135	90074	46983	7	4605542	0.0141566371894047
37135	92531	66974	8	4882863	0.0141566371894047
37135	95828	83703	9	5232429	0.0141566371894047
37135	100018	94830	10	5530687	0.0141566371894047
37135	102731	101147	11	5694294	0.0141566371894047
37135	110714	104414	12	5965690	0.0141566371894047
37135	112684	106022	13	6131190	0.0141566371894047
37135	113762	106795	14	6226604	0.0141566371894047
37135	114578	107162	15	6285143	0.0141566371894047
37135	118341	107335	16	6408857	0.0141566371894047
37135	120772	107417	17	6500986	0.0141566371894047
37137	0	206	0	29	0.00121337700956628
37137	290	384	1	177441	0.00121337700956628
37137	1489	701	2	936012	0.00121337700956628
37137	3404	1229	3	1880976	0.00121337700956628
37137	4832	2018	4	3310821	0.00121337700956628
37137	5233	3032	5	4001032	0.00121337700956628
37137	5493	4104	6	4402636	0.00121337700956628
37137	5738	5031	7	4605542	0.00121337700956628
37137	5942	5701	8	4882863	0.00121337700956628
37137	6192	6125	9	5232429	0.00121337700956628
37137	6393	6371	10	5530687	0.00121337700956628
37137	6512	6508	11	5694294	0.00121337700956628
37137	6828	6581	12	5965690	0.00121337700956628
37137	7049	6620	13	6131190	0.00121337700956628
37137	7124	6640	14	6226604	0.00121337700956628
37137	7165	6651	15	6285143	0.00121337700956628
37137	7287	6657	16	6408857	0.00121337700956628
37137	7371	6659	17	6500986	0.00121337700956628
37139	0	870	0	29	0.00379707103795126
37139	1752	1335	1	177441	0.00379707103795126
37139	4767	2024	2	936012	0.00379707103795126
37139	8085	3016	3	1880976	0.00379707103795126
37139	10214	4388	4	3310821	0.00379707103795126
37139	11558	6179	5	4001032	0.00379707103795126
37139	12661	8353	6	4402636	0.00379707103795126
37139	13331	10769	7	4605542	0.00379707103795126
37139	14203	13204	8	4882863	0.00379707103795126
37139	16630	15427	9	5232429	0.00379707103795126
37139	18499	17283	10	5530687	0.00379707103795126
37139	19480	18718	11	5694294	0.00379707103795126
37139	20318	19764	12	5965690	0.00379707103795126
37139	20848	20494	13	6131190	0.00379707103795126
37139	21246	20989	14	6226604	0.00379707103795126
37139	21498	21317	15	6285143	0.00379707103795126
37139	21799	21531	16	6408857	0.00379707103795126
37139	21991	21670	17	6500986	0.00379707103795126
37141	0	982	0	29	0.00601253765702105
37141	863	1660	1	177441	0.00601253765702105
37141	4809	2764	2	936012	0.00601253765702105
37141	9838	4495	3	1880976	0.00601253765702105
37141	17676	7047	4	3310821	0.00601253765702105
37141	20676	10496	5	4001032	0.00601253765702105
37141	22374	14643	6	4402636	0.00601253765702105
37141	23179	18983	7	4605542	0.00601253765702105
37141	25015	22913	8	4882863	0.00601253765702105
37141	27202	26031	9	5232429	0.00601253765702105
37141	28828	28256	10	5530687	0.00601253765702105
37141	29581	29726	11	5694294	0.00601253765702105
37141	30688	30649	12	5965690	0.00601253765702105
37141	32146	31209	13	6131190	0.00601253765702105
37141	32551	31543	14	6226604	0.00601253765702105
37141	32729	31740	15	6285143	0.00601253765702105
37141	33213	31854	16	6408857	0.00601253765702105
37141	33537	31921	17	6500986	0.00601253765702105
37143	0	276	0	29	0.0012836472324211
37143	102	424	1	177441	0.0012836472324211
37143	1488	644	2	936012	0.0012836472324211
37143	1799	961	3	1880976	0.0012836472324211
37143	2086	1399	4	3310821	0.0012836472324211
37143	2287	1970	5	4001032	0.0012836472324211
37143	2521	2662	6	4402636	0.0012836472324211
37143	2630	3430	7	4605542	0.0012836472324211
37143	2793	4201	8	4882863	0.0012836472324211
37143	3112	4902	9	5232429	0.0012836472324211
37143	5768	5485	10	5530687	0.0012836472324211
37143	5942	5934	11	5694294	0.0012836472324211
37143	6100	6261	12	5965690	0.0012836472324211
37143	6320	6488	13	6131190	0.0012836472324211
37143	6415	6641	14	6226604	0.0012836472324211
37143	6474	6743	15	6285143	0.0012836472324211
37143	6581	6809	16	6408857	0.0012836472324211
37143	6636	6852	17	6500986	0.0012836472324211
37145	0	821	0	29	0.00376522537386238
37145	599	1333	1	177441	0.00376522537386238
37145	4059	2130	2	936012	0.00376522537386238
37145	7250	3321	3	1880976	0.00376522537386238
37145	12165	4999	4	3310821	0.00376522537386238
37145	14460	7173	5	4001032	0.00376522537386238
37145	15734	9706	6	4402636	0.00376522537386238
37145	16467	12316	7	4605542	0.00376522537386238
37145	17344	14686	8	4882863	0.00376522537386238
37145	18853	16603	9	5232429	0.00376522537386238
37145	19946	18014	10	5530687	0.00376522537386238
37145	20455	18983	11	5694294	0.00376522537386238
37145	21136	19615	12	5965690	0.00376522537386238
37145	21513	20016	13	6131190	0.00376522537386238
37145	21826	20264	14	6226604	0.00376522537386238
37145	22023	20416	15	6285143	0.00376522537386238
37145	22422	20508	16	6408857	0.00376522537386238
37145	22689	20564	17	6500986	0.00376522537386238
37147	0	2524	0	29	0.0172330808944703
37147	3682	4168	1	177441	0.0172330808944703
37147	20583	6808	2	936012	0.0172330808944703
37147	39535	10929	3	1880976	0.0172330808944703
37147	57218	17088	4	3310821	0.0172330808944703
37147	62887	25717	5	4001032	0.0172330808944703
37147	68143	36772	6	4402636	0.0172330808944703
37147	71094	49419	7	4605542	0.0172330808944703
37147	75464	62144	8	4882863	0.0172330808944703
37147	80959	73395	9	5232429	0.0172330808944703
37147	85700	82263	10	5530687	0.0172330808944703
37147	88164	88638	11	5694294	0.0172330808944703
37147	92165	92926	12	5965690	0.0172330808944703
37147	94328	95682	13	6131190	0.0172330808944703
37147	95873	97401	14	6226604	0.0172330808944703
37147	96807	98455	15	6285143	0.0172330808944703
37147	98685	99093	16	6408857	0.0172330808944703
37147	100006	99477	17	6500986	0.0172330808944703
37149	0	182	0	29	0.00197595671430549
37149	300	389	1	177441	0.00197595671430549
37149	2481	809	2	936012	0.00197595671430549
37149	3874	1605	3	1880976	0.00197595671430549
37149	6380	2930	4	3310821	0.00197595671430549
37149	7006	4714	5	4001032	0.00197595671430549
37149	7383	6543	6	4402636	0.00197595671430549
37149	7540	7961	7	4605542	0.00197595671430549
37149	7808	8839	8	4882863	0.00197595671430549
37149	8109	9311	9	5232429	0.00197595671430549
37149	8343	9545	10	5530687	0.00197595671430549
37149	8577	9656	11	5694294	0.00197595671430549
37149	8824	9708	12	5965690	0.00197595671430549
37149	8923	9732	13	6131190	0.00197595671430549
37149	8992	9743	14	6226604	0.00197595671430549
37149	9016	9748	15	6285143	0.00197595671430549
37149	9119	9750	16	6408857	0.00197595671430549
37149	9193	9751	17	6500986	0.00197595671430549
37151	0	2886	0	29	0.0136981168343045
37151	1316	4746	1	177441	0.0136981168343045
37151	8790	7653	2	936012	0.0136981168343045
37151	19105	11972	3	1880976	0.0136981168343045
37151	33683	17935	4	3310821	0.0136981168343045
37151	39582	25384	5	4001032	0.0136981168343045
37151	43427	33606	6	4402636	0.0136981168343045
37151	45392	41530	7	4605542	0.0136981168343045
37151	48475	48229	8	4882863	0.0136981168343045
37151	52801	53294	9	5232429	0.0136981168343045
37151	56179	56808	10	5530687	0.0136981168343045
37151	57774	59104	11	5694294	0.0136981168343045
37151	60026	60546	12	5965690	0.0136981168343045
37151	61432	61429	13	6131190	0.0136981168343045
37151	62579	61961	14	6226604	0.0136981168343045
37151	63094	62279	15	6285143	0.0136981168343045
37151	64018	62467	16	6408857	0.0136981168343045
37151	64703	62579	17	6500986	0.0136981168343045
37153	0	1111	0	29	0.00427427926778618
37153	464	1817	1	177441	0.00427427926778618
37153	3774	2908	2	936012	0.00427427926778618
37153	8407	4506	3	1880976	0.00427427926778618
37153	12315	6672	4	3310821	0.00427427926778618
37153	13692	9317	5	4001032	0.00427427926778618
37153	14747	12164	6	4402636	0.00427427926778618
37153	15442	14844	7	4605542	0.00427427926778618
37153	16404	17063	8	4882863	0.00427427926778618
37153	17947	18716	9	5232429	0.00427427926778618
37153	19074	19852	10	5530687	0.00427427926778618
37153	19646	20590	11	5694294	0.00427427926778618
37153	20373	21052	12	5965690	0.00427427926778618
37153	20791	21334	13	6131190	0.00427427926778618
37153	21093	21505	14	6226604	0.00427427926778618
37153	21246	21607	15	6285143	0.00427427926778618
37153	21482	21668	16	6408857	0.00427427926778618
37153	21630	21704	17	6500986	0.00427427926778618
37155	0	3140	0	29	0.0124546103940434
37155	1818	4852	1	177441	0.0124546103940434
37155	8929	7376	2	936012	0.0124546103940434
37155	15457	10954	3	1880976	0.0124546103940434
37155	24506	15755	4	3310821	0.0124546103940434
37155	27999	21738	5	4001032	0.0124546103940434
37155	31389	28546	6	4402636	0.0124546103940434
37155	33800	35534	7	4605542	0.0124546103940434
37155	37608	41990	8	4882863	0.0124546103940434
37155	44143	47397	9	5232429	0.0124546103940434
37155	48045	51567	10	5530687	0.0124546103940434
37155	49647	54583	11	5694294	0.0124546103940434
37155	51794	56665	12	5965690	0.0124546103940434
37155	53375	58055	13	6131190	0.0124546103940434
37155	54378	58963	14	6226604	0.0124546103940434
37155	55031	59548	15	6285143	0.0124546103940434
37155	55590	59922	16	6408857	0.0124546103940434
37155	55977	60159	17	6500986	0.0124546103940434
37157	0	2014	0	29	0.00867746673272258
37157	657	3230	1	177441	0.00867746673272258
37157	5150	5091	2	936012	0.00867746673272258
37157	13975	7817	3	1880976	0.00867746673272258
37157	24492	11565	4	3310821	0.00867746673272258
37157	28727	16297	5	4001032	0.00867746673272258
37157	31515	21662	6	4402636	0.00867746673272258
37157	32988	27053	7	4605542	0.00867746673272258
37157	34894	31853	8	4882863	0.00867746673272258
37157	38098	35685	9	5232429	0.00867746673272258
37157	40696	38488	10	5530687	0.00867746673272258
37157	41902	40410	11	5694294	0.00867746673272258
37157	43409	41670	12	5965690	0.00867746673272258
37157	44267	42471	13	6131190	0.00867746673272258
37157	45050	42971	14	6226604	0.00867746673272258
37157	45415	43280	15	6285143	0.00867746673272258
37157	46124	43469	16	6408857	0.00867746673272258
37157	46846	43584	17	6500986	0.00867746673272258
37159	0	3179	0	29	0.0135475650271298
37159	1766	4972	1	177441	0.0135475650271298
37159	10618	7650	2	936012	0.0135475650271298
37159	20598	11490	3	1880976	0.0135475650271298
37159	31727	16691	4	3310821	0.0135475650271298
37159	38476	23211	5	4001032	0.0135475650271298
37159	42449	30639	6	4402636	0.0135475650271298
37159	44720	38234	7	4605542	0.0135475650271298
37159	48131	45186	8	4882863	0.0135475650271298
37159	52190	50934	9	5232429	0.0135475650271298
37159	55852	55299	10	5530687	0.0135475650271298
37159	57694	58407	11	5694294	0.0135475650271298
37159	59886	60517	12	5965690	0.0135475650271298
37159	61266	61905	13	6131190	0.0135475650271298
37159	62148	62800	14	6226604	0.0135475650271298
37159	62779	63368	15	6285143	0.0135475650271298
37159	63961	63725	16	6408857	0.0135475650271298
37159	64766	63950	17	6500986	0.0135475650271298
37161	0	2252	0	29	0.00639096712040064
37161	1091	3475	1	177441	0.00639096712040064
37161	4747	5228	2	936012	0.00639096712040064
37161	8957	7593	3	1880976	0.00639096712040064
37161	14895	10536	4	3310821	0.00639096712040064
37161	17147	13851	5	4001032	0.00639096712040064
37161	18933	17192	6	4402636	0.00639096712040064
37161	19653	20199	7	4605542	0.00639096712040064
37161	20856	22646	8	4882863	0.00639096712040064
37161	22920	24476	9	5232429	0.00639096712040064
37161	24652	25762	10	5530687	0.00639096712040064
37161	25563	26626	11	5694294	0.00639096712040064
37161	26779	27188	12	5965690	0.00639096712040064
37161	27290	27548	13	6131190	0.00639096712040064
37161	27588	27775	14	6226604	0.00639096712040064
37161	27794	27917	15	6285143	0.00639096712040064
37161	28204	28005	16	6408857	0.00639096712040064
37161	28446	28060	17	6500986	0.00639096712040064
37163	0	1759	0	29	0.00605744576416436
37163	763	2788	1	177441	0.00605744576416436
37163	5657	4330	2	936012	0.00605744576416436
37163	10082	6531	3	1880976	0.00605744576416436
37163	15634	9462	4	3310821	0.00605744576416436
37163	18880	13022	5	4001032	0.00605744576416436
37163	21062	16896	6	4402636	0.00605744576416436
37163	22502	20637	7	4605542	0.00605744576416436
37163	24319	23854	8	4882863	0.00605744576416436
37163	26995	26359	9	5232429	0.00605744576416436
37163	28921	28160	10	5530687	0.00605744576416436
37163	29753	29383	11	5694294	0.00605744576416436
37163	30707	30182	12	5965690	0.00605744576416436
37163	31477	30691	13	6131190	0.00605744576416436
37163	31971	31009	14	6226604	0.00605744576416436
37163	32267	31206	15	6285143	0.00605744576416436
37163	32871	31328	16	6408857	0.00605744576416436
37163	33170	31402	17	6500986	0.00605744576416436
37165	0	718	0	29	0.003320244193315
37165	227	1191	1	177441	0.003320244193315
37165	2371	1940	2	936012	0.003320244193315
37165	5353	3071	3	1880976	0.003320244193315
37165	8999	4662	4	3310821	0.003320244193315
37165	10355	6694	5	4001032	0.003320244193315
37165	11143	8989	6	4402636	0.003320244193315
37165	11686	11248	7	4605542	0.003320244193315
37165	12393	13191	8	4882863	0.003320244193315
37165	13599	14676	9	5232429	0.003320244193315
37165	14459	15712	10	5530687	0.003320244193315
37165	15040	16390	11	5694294	0.003320244193315
37165	15538	16815	12	5965690	0.003320244193315
37165	15843	17074	13	6131190	0.003320244193315
37165	16198	17230	14	6226604	0.003320244193315
37165	16358	17322	15	6285143	0.003320244193315
37165	16711	17377	16	6408857	0.003320244193315
37165	16944	17409	17	6500986	0.003320244193315
37167	0	1523	0	29	0.00598831969690555
37167	397	2320	1	177441	0.00598831969690555
37167	4430	3481	2	936012	0.00598831969690555
37167	6195	5109	3	1880976	0.00598831969690555
37167	8420	7278	4	3310821	0.00598831969690555
37167	9909	9977	5	4001032	0.00598831969690555
37167	10900	13064	6	4402636	0.00598831969690555
37167	11609	16272	7	4605542	0.00598831969690555
37167	12725	19289	8	4882863	0.00598831969690555
37167	14144	21874	9	5232429	0.00598831969690555
37167	23347	23916	10	5530687	0.00598831969690555
37167	24176	25428	11	5694294	0.00598831969690555
37167	25075	26496	12	5965690	0.00598831969690555
37167	26256	27224	13	6131190	0.00598831969690555
37167	26600	27709	14	6226604	0.00598831969690555
37167	26843	28027	15	6285143	0.00598831969690555
37167	27305	28234	16	6408857	0.00598831969690555
37167	27663	28367	17	6500986	0.00598831969690555
37169	0	442	0	29	0.00434693314813268
37169	611	707	1	177441	0.00434693314813268
37169	3695	1122	2	936012	0.00434693314813268
37169	6341	1760	3	1880976	0.00434693314813268
37169	9689	2711	4	3310821	0.00434693314813268
37169	11190	4068	5	4001032	0.00434693314813268
37169	12396	5887	6	4402636	0.00434693314813268
37169	12918	8131	7	4605542	0.00434693314813268
37169	13859	10633	8	4882863	0.00434693314813268
37169	15127	13126	9	5232429	0.00434693314813268
37169	19018	15347	10	5530687	0.00434693314813268
37169	19625	17137	11	5694294	0.00434693314813268
37169	20175	18466	12	5965690	0.00434693314813268
37169	20767	19394	13	6131190	0.00434693314813268
37169	21001	20015	14	6226604	0.00434693314813268
37169	21129	20419	15	6285143	0.00434693314813268
37169	21479	20676	16	6408857	0.00434693314813268
37169	21750	20839	17	6500986	0.00434693314813268
37171	0	2060	0	29	0.00684424342901907
37171	1004	3420	1	177441	0.00684424342901907
37171	7213	5523	2	936012	0.00684424342901907
37171	13253	8554	3	1880976	0.00684424342901907
37171	21841	12511	4	3310821	0.00684424342901907
37171	23841	17057	5	4001032	0.00684424342901907
37171	25798	21576	6	4402636	0.00684424342901907
37171	26790	25463	7	4605542	0.00684424342901907
37171	28401	28413	8	4882863	0.00684424342901907
37171	30677	30446	9	5232429	0.00684424342901907
37171	33208	31755	10	5530687	0.00684424342901907
37171	34481	32562	11	5694294	0.00684424342901907
37171	35620	33046	12	5965690	0.00684424342901907
37171	36241	33332	13	6131190	0.00684424342901907
37171	36746	33499	14	6226604	0.00684424342901907
37171	36931	33595	15	6285143	0.00684424342901907
37171	37344	33652	16	6408857	0.00684424342901907
37171	37645	33684	17	6500986	0.00684424342901907
37173	0	408	0	29	0.00136068704255229
37173	174	658	1	177441	0.00136068704255229
37173	1503	1040	2	936012	0.00136068704255229
37173	3235	1591	3	1880976	0.00136068704255229
37173	4834	2328	4	3310821	0.00136068704255229
37173	5305	3220	5	4001032	0.00136068704255229
37173	5682	4176	6	4402636	0.00136068704255229
37173	5841	5078	7	4605542	0.00136068704255229
37173	6161	5830	8	4882863	0.00136068704255229
37173	6537	6396	9	5232429	0.00136068704255229
37173	7000	6790	10	5530687	0.00136068704255229
37173	7265	7050	11	5694294	0.00136068704255229
37173	7673	7215	12	5965690	0.00136068704255229
37173	7902	7318	13	6131190	0.00136068704255229
37173	8068	7380	14	6226604	0.00136068704255229
37173	8136	7418	15	6285143	0.00136068704255229
37173	8276	7441	16	6408857	0.00136068704255229
37173	8352	7455	17	6500986	0.00136068704255229
37175	0	283	0	29	0.00327848251406072
37175	248	618	1	177441	0.00327848251406072
37175	2967	1321	2	936012	0.00327848251406072
37175	7918	2702	3	1880976	0.00327848251406072
37175	12722	5096	4	3310821	0.00327848251406072
37175	14085	8462	5	4001032	0.00327848251406072
37175	14807	12031	6	4402636	0.00327848251406072
37175	15198	14843	7	4605542	0.00327848251406072
37175	15853	16584	8	4882863	0.00327848251406072
37175	16502	17507	9	5232429	0.00327848251406072
37175	17079	17955	10	5530687	0.00327848251406072
37175	17513	18164	11	5694294	0.00327848251406072
37175	18209	18260	12	5965690	0.00327848251406072
37175	18484	18303	13	6131190	0.00327848251406072
37175	18676	18322	14	6226604	0.00327848251406072
37175	18757	18331	15	6285143	0.00327848251406072
37175	19445	18335	16	6408857	0.00327848251406072
37175	19943	18337	17	6500986	0.00327848251406072
37177	0	102	0	29	0.000382910739463948
37177	0	163	1	177441	0.000382910739463948
37177	435	254	2	936012	0.000382910739463948
37177	697	387	3	1880976	0.000382910739463948
37177	1094	565	4	3310821	0.000382910739463948
37177	1188	785	5	4001032	0.000382910739463948
37177	1298	1029	6	4402636	0.000382910739463948
37177	1365	1268	7	4605542	0.000382910739463948
37177	1450	1476	8	4882863	0.000382910739463948
37177	1604	1641	9	5232429	0.000382910739463948
37177	1786	1759	10	5530687	0.000382910739463948
37177	1818	1840	11	5694294	0.000382910739463948
37177	1885	1893	12	5965690	0.000382910739463948
37177	1930	1927	13	6131190	0.000382910739463948
37177	1947	1948	14	6226604	0.000382910739463948
37177	1955	1961	15	6285143	0.000382910739463948
37177	1971	1969	16	6408857	0.000382910739463948
37177	1985	1974	17	6500986	0.000382910739463948
37179	0	2293	0	29	0.0228696680919032
37179	3189	4276	1	177441	0.0228696680919032
37179	15864	7870	2	936012	0.0228696680919032
37179	34873	14146	3	1880976	0.0228696680919032
37179	62552	24428	4	3310821	0.0228696680919032
37179	81286	39636	5	4001032	0.0228696680919032
37179	91198	59037	6	4402636	0.0228696680919032
37179	95726	79605	7	4605542	0.0228696680919032
37179	102225	97542	8	4882863	0.0228696680919032
37179	110028	110711	9	5232429	0.0228696680919032
37179	116118	119206	10	5530687	0.0228696680919032
37179	119248	124238	11	5694294	0.0228696680919032
37179	126055	127069	12	5965690	0.0228696680919032
37179	129087	128617	13	6131190	0.0228696680919032
37179	130649	129449	14	6226604	0.0228696680919032
37179	131614	129892	15	6285143	0.0228696680919032
37179	134177	130127	16	6408857	0.0228696680919032
37179	136035	130252	17	6500986	0.0228696680919032
37181	0	749	0	29	0.00424624745568399
37181	362	1189	1	177441	0.00424624745568399
37181	4635	1866	2	936012	0.00424624745568399
37181	7103	2886	3	1880976	0.00424624745568399
37181	10417	4362	4	3310821	0.00424624745568399
37181	12744	6386	5	4001032	0.00424624745568399
37181	14266	8963	6	4402636	0.00424624745568399
37181	15276	11951	7	4605542	0.00424624745568399
37181	16461	15063	8	4882863	0.00424624745568399
37181	17896	17961	9	5232429	0.00424624745568399
37181	22173	20392	10	5530687	0.00424624745568399
37181	22878	22259	11	5694294	0.00424624745568399
37181	23696	23598	12	5965690	0.00424624745568399
37181	24341	24511	13	6131190	0.00424624745568399
37181	24825	25113	14	6226604	0.00424624745568399
37181	25122	25501	15	6285143	0.00424624745568399
37181	25616	25748	16	6408857	0.00424624745568399
37181	25908	25903	17	6500986	0.00424624745568399
37183	0	4081	0	29	0.106002297464437
37183	16781	8301	1	177441	0.106002297464437
37183	91960	16789	2	936012	0.106002297464437
37183	202367	33563	3	1880976	0.106002297464437
37183	418526	65602	4	3310821	0.106002297464437
37183	527642	122993	5	4001032	0.106002297464437
37183	586617	214880	6	4402636	0.106002297464437
37183	612754	338494	7	4605542	0.106002297464437
37183	642459	470914	8	4882863	0.106002297464437
37183	676180	582255	9	5232429	0.106002297464437
37183	704469	658341	10	5530687	0.106002297464437
37183	722963	703262	11	5694294	0.106002297464437
37183	767435	727528	12	5965690	0.106002297464437
37183	786507	740009	13	6131190	0.106002297464437
37183	798032	746267	14	6226604	0.106002297464437
37183	804158	749364	15	6285143	0.106002297464437
37183	822589	750888	16	6408857	0.106002297464437
37183	836605	751635	17	6500986	0.106002297464437
37185	0	286	0	29	0.00188127783873585
37185	100	455	1	177441	0.00188127783873585
37185	1096	716	2	936012	0.00188127783873585
37185	2527	1112	3	1880976	0.00188127783873585
37185	3788	1694	4	3310821	0.00188127783873585
37185	4873	2509	5	4001032	0.00188127783873585
37185	5281	3578	6	4402636	0.00188127783873585
37185	5534	4863	7	4605542	0.00188127783873585
37185	5903	6259	8	4882863	0.00188127783873585
37185	6466	7616	9	5232429	0.00188127783873585
37185	9785	8799	10	5530687	0.00188127783873585
37185	10088	9738	11	5694294	0.00188127783873585
37185	10394	10428	12	5965690	0.00188127783873585
37185	10665	10909	13	6131190	0.00188127783873585
37185	10797	11230	14	6226604	0.00188127783873585
37185	10860	11438	15	6285143	0.00188127783873585
37185	11035	11572	16	6408857	0.00188127783873585
37185	11166	11656	17	6500986	0.00188127783873585
37187	0	214	0	29	0.00110411015014754
37187	48	345	1	177441	0.00110411015014754
37187	1090	546	2	936012	0.00110411015014754
37187	2031	849	3	1880976	0.00110411015014754
37187	3001	1282	4	3310821	0.00110411015014754
37187	3327	1858	5	4001032	0.00110411015014754
37187	3641	2558	6	4402636	0.00110411015014754
37187	3834	3320	7	4605542	0.00110411015014754
37187	4070	4055	8	4882863	0.00110411015014754
37187	4521	4688	9	5232429	0.00110411015014754
37187	5101	5180	10	5530687	0.00110411015014754
37187	5293	5534	11	5694294	0.00110411015014754
37187	5465	5774	12	5965690	0.00110411015014754
37187	5594	5930	13	6131190	0.00110411015014754
37187	5713	6030	14	6226604	0.00110411015014754
37187	5763	6092	15	6285143	0.00110411015014754
37187	5853	6131	16	6408857	0.00110411015014754
37187	5905	6154	17	6500986	0.00110411015014754
37189	0	339	0	29	0.00535626907641091
37189	725	731	1	177441	0.00535626907641091
37189	5170	1550	2	936012	0.00535626907641091
37189	11842	3195	3	1880976	0.00535626907641091
37189	19155	6227	4	3310821	0.00535626907641091
37189	21901	11027	5	4001032	0.00535626907641091
37189	24202	17061	6	4402636	0.00535626907641091
37189	24838	22780	7	4605542	0.00535626907641091
37189	25511	26921	8	4882863	0.00535626907641091
37189	26620	29371	9	5232429	0.00535626907641091
37189	27568	30650	10	5530687	0.00535626907641091
37189	28265	31275	11	5694294	0.00535626907641091
37189	29767	31571	12	5965690	0.00535626907641091
37189	30423	31708	13	6131190	0.00535626907641091
37189	30855	31772	14	6226604	0.00535626907641091
37189	31045	31801	15	6285143	0.00535626907641091
37189	31430	31814	16	6408857	0.00535626907641091
37189	31686	31820	17	6500986	0.00535626907641091
37191	0	2092	0	29	0.0117400852243365
37191	897	3444	1	177441	0.0117400852243365
37191	8910	5589	2	936012	0.0117400852243365
37191	19601	8867	3	1880976	0.0117400852243365
37191	31581	13606	4	3310821	0.0117400852243365
37191	37864	19932	5	4001032	0.0117400852243365
37191	41669	27531	6	4402636	0.0117400852243365
37191	43858	35588	7	4605542	0.0117400852243365
37191	47103	43073	8	4882863	0.0117400852243365
37191	51834	49218	9	5232429	0.0117400852243365
37191	55697	53774	10	5530687	0.0117400852243365
37191	57563	56902	11	5694294	0.0117400852243365
37191	59836	58937	12	5965690	0.0117400852243365
37191	57729	60216	13	6131190	0.0117400852243365
37191	58903	61002	14	6226604	0.0117400852243365
37191	59512	61478	15	6285143	0.0117400852243365
37191	60368	61764	16	6408857	0.0117400852243365
37191	61020	61936	17	6500986	0.0117400852243365
37193	0	1979	0	29	0.00652283105284054
37193	1141	3158	1	177441	0.00652283105284054
37193	5543	4920	2	936012	0.00652283105284054
37193	10759	7397	3	1880976	0.00652283105284054
37193	16455	10605	4	3310821	0.00652283105284054
37193	18613	14339	5	4001032	0.00652283105284054
37193	20438	18184	6	4402636	0.00652283105284054
37193	21563	21675	7	4605542	0.00652283105284054
37193	23281	24500	8	4882863	0.00652283105284054
37193	26316	26580	9	5232429	0.00652283105284054
37193	28764	28008	10	5530687	0.00652283105284054
37193	29576	28942	11	5694294	0.00652283105284054
37193	30654	29533	12	5965690	0.00652283105284054
37193	31191	29900	13	6131190	0.00652283105284054
37193	31588	30125	14	6226604	0.00652283105284054
37193	31818	30262	15	6285143	0.00652283105284054
37193	32296	30344	16	6408857	0.00652283105284054
37193	32630	30394	17	6500986	0.00652283105284054
37195	0	1665	0	29	0.00779942265908625
37195	831	2745	1	177441	0.00779942265908625
37195	6560	4452	2	936012	0.00779942265908625
37195	14035	7038	3	1880976	0.00779942265908625
37195	21739	10719	4	3310821	0.00779942265908625
37195	26188	15517	5	4001032	0.00779942265908625
37195	29227	21100	6	4402636	0.00779942265908625
37195	30731	26801	7	4605542	0.00779942265908625
37195	32848	31894	8	4882863	0.00779942265908625
37195	35550	35932	9	5232429	0.00779942265908625
37195	37876	38838	10	5530687	0.00779942265908625
37195	39450	40788	11	5694294	0.00779942265908625
37195	41276	42036	12	5965690	0.00779942265908625
37195	42440	42811	13	6131190	0.00779942265908625
37195	43302	43282	14	6226604	0.00779942265908625
37195	43697	43565	15	6285143	0.00779942265908625
37195	44201	43735	16	6408857	0.00779942265908625
37195	44663	43835	17	6500986	0.00779942265908625
37197	0	870	0	29	0.00359140906956886
37197	746	1413	1	177441	0.00359140906956886
37197	3647	2250	2	936012	0.00359140906956886
37197	6377	3473	3	1880976	0.00359140906956886
37197	10750	5131	4	3310821	0.00359140906956886
37197	11969	7165	5	4001032	0.00359140906956886
37197	12861	9374	6	4402636	0.00359140906956886
37197	13455	11478	7	4605542	0.00359140906956886
37197	14421	13246	8	4882863	0.00359140906956886
37197	15889	14581	9	5232429	0.00359140906956886
37197	16780	15511	10	5530687	0.00359140906956886
37197	17287	16122	11	5694294	0.00359140906956886
37197	17770	16509	12	5965690	0.00359140906956886
37197	18127	16748	13	6131190	0.00359140906956886
37197	18392	16893	14	6226604	0.00359140906956886
37197	18519	16981	15	6285143	0.00359140906956886
