1566	6
27067	936	767	1	124805	0.00765989695781569
27067	4351	1414	2	484447	0.00765989695781569
27067	8086	2546	3	1122319	0.00765989695781569
27067	13275	4393	4	2029277	0.00765989695781569
27067	15417	7101	5	2638994	0.00765989695781569
27067	16720	10508	6	2938451	0.00765989695781569
27067	17387	14050	7	3037714	0.00765989695781569
27067	18308	17077	8	3163686	0.00765989695781569
27067	19248	19259	9	3283285	0.00765989695781569
27067	20104	20645	10	3380551	0.00765989695781569
27067	21215	21457	11	3530588	0.00765989695781569
27067	22057	21910	12	3694207	0.00765989695781569
27067	22679	22156	13	3783597	0.00765989695781569
27067	23085	22287	14	3848796	0.00765989695781569
27067	23304	22357	15	3877441	0.00765989695781569
27067	23470	22394	16	3900268	0.00765989695781569
27067	23616	22413	17	3919314	0.00765989695781569
27069	0	58	0	89	0.000762106463684155
27069	0	119	1	124805	0.000762106463684155
27069	553	237	2	484447	0.000762106463684155
27069	1068	449	3	1122319	0.000762106463684155
27069	1647	783	4	2029277	0.000762106463684155
27069	1819	1209	5	2638994	0.000762106463684155
27069	1898	1629	6	2938451	0.000762106463684155
27069	1937	1951	7	3037714	0.000762106463684155
27069	1989	2154	8	3163686	0.000762106463684155
27069	2025	2265	9	3283285	0.000762106463684155
27069	2249	2322	10	3380551	0.000762106463684155
27069	2352	2350	11	3530588	0.000762106463684155
27069	2418	2364	12	3694207	0.000762106463684155
27069	2480	2370	13	3783597	0.000762106463684155
27069	2522	2374	14	3848796	0.000762106463684155
27069	2546	2375	15	3877441	0.000762106463684155
27069	2565	2376	16	3900268	0.000762106463684155
27069	2585	2376	17	3919314	0.000762106463684155
27071	0	112	0	89	0.00216840389585703
27071	248	236	1	124805	0.00216840389585703
27071	1260	486	2	484447	0.00216840389585703
27071	2882	961	3	1122319	0.00216840389585703
27071	4447	1769	4	2029277	0.00216840389585703
27071	5257	2910	5	2638994	0.00216840389585703
27071	5710	4161	6	2938451	0.00216840389585703
27071	5933	5204	7	3037714	0.00216840389585703
27071	6160	5893	8	3163686	0.00216840389585703
27071	6314	6280	9	3283285	0.00216840389585703
27071	6506	6479	10	3380551	0.00216840389585703
27071	6761	6576	11	3530588	0.00216840389585703
27071	6911	6622	12	3694207	0.00216840389585703
27071	7049	6644	13	3783597	0.00216840389585703
27071	7131	6654	14	3848796	0.00216840389585703
27071	7156	6659	15	3877441	0.00216840389585703
27071	7192	6661	16	3900268	0.00216840389585703
27071	7231	6662	17	3919314	0.00216840389585703
27073	0	99	0	89	0.00117436740553284
27073	200	226	1	124805	0.00117436740553284
27073	965	494	2	484447	0.00117436740553284
27073	2025	985	3	1122319	0.00117436740553284
27073	2854	1695	4	2029277	0.00117436740553284
27073	3023	2436	5	2638994	0.00117436740553284
27073	3144	2985	6	2938451	0.00117436740553284
27073	3194	3298	7	3037714	0.00117436740553284
27073	3272	3451	8	3163686	0.00117436740553284
27073	3410	3519	9	3283285	0.00117436740553284
27073	3488	3549	10	3380551	0.00117436740553284
27073	3589	3562	11	3530588	0.00117436740553284
27073	3749	3567	12	3694207	0.00117436740553284
27073	3816	3569	13	3783597	0.00117436740553284
27073	3860	3570	14	3848796	0.00117436740553284
27073	3880	3571	15	3877441	0.00117436740553284
27073	3890	3571	16	3900268	0.00117436740553284
27073	3900	3571	17	3919314	0.00117436740553284
27075	0	107	0	89	0.00188682523966103
27075	0	257	1	124805	0.00188682523966103
27075	1267	596	2	484447	0.00188682523966103
27075	2562	1292	3	1122319	0.00188682523966103
27075	4676	2466	4	2029277	0.00188682523966103
27075	5304	3915	5	2638994	0.00188682523966103
27075	5750	5148	6	2938451	0.00188682523966103
27075	5893	5907	7	3037714	0.00188682523966103
27075	6064	6284	8	3163686	0.00188682523966103
27075	6263	6452	9	3283285	0.00188682523966103
27075	6410	6523	10	3380551	0.00188682523966103
27075	6607	6553	11	3530588	0.00188682523966103
27075	6873	6565	12	3694207	0.00188682523966103
27075	6997	6570	13	3783597	0.00188682523966103
27075	7048	6572	14	3848796	0.00188682523966103
27075	7065	6573	15	3877441	0.00188682523966103
27075	7099	6573	16	3900268	0.00188682523966103
27075	7122	6573	17	3919314	0.00188682523966103
27077	0	67	0	89	0.00066316383764047
27077	128	141	1	124805	0.00066316383764047
27077	419	287	2	484447	0.00066316383764047
27077	1026	537	3	1122319	0.00066316383764047
27077	1374	884	4	2029277	0.00066316383764047
27077	1580	1250	5	2638994	0.00066316383764047
27077	1693	1536	6	2938451	0.00066316383764047
27077	1747	1714	7	3037714	0.00066316383764047
27077	1783	1808	8	3163686	0.00066316383764047
27077	1845	1854	9	3283285	0.00066316383764047
27077	1907	1876	10	3380551	0.00066316383764047
27077	1950	1886	11	3530588	0.00066316383764047
27077	1991	1890	12	3694207	0.00066316383764047
27077	2029	1892	13	3783597	0.00066316383764047
27077	2050	1893	14	3848796	0.00066316383764047
27077	2061	1894	15	3877441	0.00066316383764047
27077	2070	1894	16	3900268	0.00066316383764047
27077	2081	1894	17	3919314	0.00066316383764047
27079	0	284	0	89	0.00512214272136905
27079	495	555	1	124805	0.00512214272136905
27079	1862	1065	2	484447	0.00512214272136905
27079	4686	1980	3	1122319	0.00512214272136905
27079	7674	3477	4	2029277	0.00512214272136905
27079	9689	5599	5	2638994	0.00512214272136905
27079	10511	8070	6	2938451	0.00512214272136905
27079	10834	10364	7	3037714	0.00512214272136905
27079	11426	12088	8	3163686	0.00512214272136905
27079	11962	13187	9	3283285	0.00512214272136905
27079	12332	13818	10	3380551	0.00512214272136905
27079	12735	14157	11	3530588	0.00512214272136905
27079	13369	14333	12	3694207	0.00512214272136905
27079	13736	14424	13	3783597	0.00512214272136905
27079	14059	14469	14	3848796	0.00512214272136905
27079	14174	14492	15	3877441	0.00512214272136905
27079	14260	14504	16	3900268	0.00512214272136905
27079	14326	14510	17	3919314	0.00512214272136905
27081	0	93	0	89	0.000999887935950431
27081	214	175	1	124805	0.000999887935950431
27081	447	322	2	484447	0.000999887935950431
27081	1275	567	3	1122319	0.000999887935950431
27081	1882	929	4	2029277	0.000999887935950431
27081	2052	1381	5	2638994	0.000999887935950431
27081	2160	1840	6	2938451	0.000999887935950431
27081	2231	2220	7	3037714	0.000999887935950431
27081	2339	2482	8	3163686	0.000999887935950431
27081	2414	2643	9	3283285	0.000999887935950431
27081	2516	2734	10	3380551	0.000999887935950431
27081	2779	2783	11	3530588	0.000999887935950431
27081	2890	2808	12	3694207	0.000999887935950431
27081	2951	2822	13	3783597	0.000999887935950431
27081	2975	2829	14	3848796	0.000999887935950431
27081	2989	2832	15	3877441	0.000999887935950431
27081	3006	2834	16	3900268	0.000999887935950431
27081	3021	2835	17	3919314	0.000999887935950431
27083	0	245	0	89	0.00451696139038859
27083	422	488	1	124805	0.00451696139038859
27083	2322	957	2	484447	0.00451696139038859
27083	5494	1812	3	1122319	0.00451696139038859
27083	8910	3235	4	2029277	0.00451696139038859
27083	10096	5268	5	2638994	0.00451696139038859
27083	10837	7625	6	2938451	0.00451696139038859
27083	11163	9776	7	3037714	0.00451696139038859
27083	11724	11352	8	3163686	0.00451696139038859
27083	12272	12329	9	3283285	0.00451696139038859
27083	12704	12874	10	3380551	0.00451696139038859
27083	13321	13160	11	3530588	0.00451696139038859
27083	13746	13306	12	3694207	0.00451696139038859
27083	14096	13378	13	3783597	0.00451696139038859
27083	14280	13414	14	3848796	0.00451696139038859
27083	14366	13432	15	3877441	0.00451696139038859
27083	14443	13441	16	3900268	0.00451696139038859
27083	14513	13445	17	3919314	0.00451696139038859
27085	0	563	0	89	0.0063644223594731
27085	642	1126	1	124805	0.0063644223594731
27085	2475	2184	2	484447	0.0063644223594731
27085	6488	4014	3	1122319	0.0063644223594731
27085	11444	6758	4	2029277	0.0063644223594731
27085	14025	10108	5	2638994	0.0063644223594731
27085	15577	13306	6	2938451	0.0063644223594731
27085	15978	15717	7	3037714	0.0063644223594731
27085	16655	17231	8	3163686	0.0063644223594731
27085	17321	18076	9	3283285	0.0063644223594731
27085	17848	18515	10	3380551	0.0063644223594731
27085	19130	18736	11	3530588	0.0063644223594731
27085	19723	18845	12	3694207	0.0063644223594731
27085	20218	18899	13	3783597	0.0063644223594731
27085	20620	18925	14	3848796	0.0063644223594731
27085	20745	18937	15	3877441	0.0063644223594731
27085	20852	18944	16	3900268	0.0063644223594731
27085	20934	18947	17	3919314	0.0063644223594731
27087	0	133	0	89	0.000980028484128042
27087	222	247	1	124805	0.000980028484128042
27087	1357	445	2	484447	0.000980028484128042
27087	2015	756	3	1122319	0.000980028484128042
27087	2357	1187	4	2029277	0.000980028484128042
27087	2469	1683	5	2638994	0.000980028484128042
27087	2595	2146	6	2938451	0.000980028484128042
27087	2655	2502	7	3037714	0.000980028484128042
27087	2752	2737	8	3163686	0.000980028484128042
27087	2860	2877	9	3283285	0.000980028484128042
27087	2993	2955	10	3380551	0.000980028484128042
27087	3043	2997	11	3530588	0.000980028484128042
27087	3120	3019	12	3694207	0.000980028484128042
27087	3184	3030	13	3783597	0.000980028484128042
27087	3230	3036	14	3848796	0.000980028484128042
27087	3297	3039	15	3877441	0.000980028484128042
27087	3326	3041	16	3900268	0.000980028484128042
27087	3343	3042	17	3919314	0.000980028484128042
27089	0	168	0	89	0.00165542716262338
27089	322	294	1	124805	0.00165542716262338
27089	760	505	2	484447	0.00165542716262338
27089	1719	838	3	1122319	0.00165542716262338
27089	2719	1317	4	2029277	0.00165542716262338
27089	3041	1926	5	2638994	0.00165542716262338
27089	3200	2588	6	2938451	0.00165542716262338
27089	3278	3195	7	3037714	0.00165542716262338
27089	3404	3670	8	3163686	0.00165542716262338
27089	3570	4000	9	3283285	0.00165542716262338
27089	3892	4208	10	3380551	0.00165542716262338
27089	4367	4333	11	3530588	0.00165542716262338
27089	4527	4406	12	3694207	0.00165542716262338
27089	4587	4447	13	3783597	0.00165542716262338
27089	4633	4470	14	3848796	0.00165542716262338
27089	4642	4483	15	3877441	0.00165542716262338
27089	4660	4490	16	3900268	0.00165542716262338
27089	4691	4494	17	3919314	0.00165542716262338
27091	0	312	0	89	0.00349012134125063
27091	477	681	1	124805	0.00349012134125063
27091	1465	1422	2	484447	0.00349012134125063
27091	4547	2735	3	1122319	0.00349012134125063
27091	7244	4611	4	2029277	0.00349012134125063
27091	8118	6612	5	2638994	0.00349012134125063
27091	8658	8178	6	2938451	0.00349012134125063
27091	8860	9132	7	3037714	0.00349012134125063
27091	9161	9627	8	3163686	0.00349012134125063
27091	9510	9863	9	3283285	0.00349012134125063
27091	9763	9971	10	3380551	0.00349012134125063
27091	10216	10019	11	3530588	0.00349012134125063
27091	10493	10041	12	3694207	0.00349012134125063
27091	10666	10050	13	3783597	0.00349012134125063
27091	10808	10055	14	3848796	0.00349012134125063
27091	10870	10056	15	3877441	0.00349012134125063
27091	10923	10057	16	3900268	0.00349012134125063
27091	10968	10058	17	3919314	0.00349012134125063
27093	0	358	0	89	0.00411764455553128
27093	336	735	1	124805	0.00411764455553128
27093	1660	1456	2	484447	0.00411764455553128
27093	4133	2696	3	1122319	0.00411764455553128
27093	6807	4496	4	2029277	0.00411764455553128
27093	7923	6553	5	2638994	0.00411764455553128
27093	8568	8347	6	2938451	0.00411764455553128
27093	8782	9580	7	3037714	0.00411764455553128
27093	9087	10295	8	3163686	0.00411764455553128
27093	9427	10668	9	3283285	0.00411764455553128
27093	9692	10854	10	3380551	0.00411764455553128
27093	10172	10943	11	3530588	0.00411764455553128
27093	10562	10985	12	3694207	0.00411764455553128
27093	10847	11006	13	3783597	0.00411764455553128
27093	11082	11015	14	3848796	0.00411764455553128
27093	11135	11019	15	3877441	0.00411764455553128
27093	11195	11022	16	3900268	0.00411764455553128
27093	11244	11023	17	3919314	0.00411764455553128
27095	0	455	0	89	0.00465934656729375
27095	583	831	1	124805	0.00465934656729375
27095	2243	1481	2	484447	0.00465934656729375
27095	5105	2540	3	1122319	0.00465934656729375
27095	8382	4101	4	2029277	0.00465934656729375
27095	10639	6093	5	2638994	0.00465934656729375
27095	11703	8217	6	2938451	0.00465934656729375
27095	12057	10090	7	3037714	0.00465934656729375
27095	12475	11483	8	3163686	0.00465934656729375
27095	13003	12393	9	3283285	0.00465934656729375
27095	13372	12939	10	3380551	0.00465934656729375
27095	13940	13250	11	3530588	0.00465934656729375
27095	14401	13422	12	3694207	0.00465934656729375
27095	14774	13515	13	3783597	0.00465934656729375
27095	15000	13565	14	3848796	0.00465934656729375
27095	15134	13592	15	3877441	0.00465934656729375
27095	15244	13606	16	3900268	0.00465934656729375
27095	15361	13614	17	3919314	0.00465934656729375
27097	0	432	0	89	0.00591988980841303
27097	536	787	1	124805	0.00591988980841303
27097	2844	1409	2	484447	0.00591988980841303
27097	6458	2438	3	1122319	0.00591988980841303
27097	9283	4003	4	2029277	0.00591988980841303
27097	11084	6096	5	2638994	0.00591988980841303
27097	11943	8464	6	2938451	0.00591988980841303
27097	12324	10683	7	3037714	0.00591988980841303
27097	12933	12426	8	3163686	0.00591988980841303
27097	13607	13615	9	3283285	0.00591988980841303
27097	14124	14349	10	3380551	0.00591988980841303
27097	14826	14775	11	3530588	0.00591988980841303
27097	15437	15013	12	3694207	0.00591988980841303
27097	16003	15144	13	3783597	0.00591988980841303
27097	16263	15215	14	3848796	0.00591988980841303
27097	16372	15253	15	3877441	0.00591988980841303
27097	16478	15274	16	3900268	0.00591988980841303
27097	16539	15285	17	3919314	0.00591988980841303
27099	0	646	0	89	0.00710365499025468
27099	546	1297	1	124805	0.00710365499025468
27099	2844	2530	2	484447	0.00710365499025468
27099	8197	4681	3	1122319	0.00710365499025468
27099	15163	7946	4	2029277	0.00710365499025468
27099	17494	11989	5	2638994	0.00710365499025468
27099	19186	15902	6	2938451	0.00710365499025468
27099	19669	18881	7	3037714	0.00710365499025468
27099	20390	20761	8	3163686	0.00710365499025468
27099	21288	21812	9	3283285	0.00710365499025468
27099	21879	22359	10	3380551	0.00710365499025468
27099	22622	22633	11	3530588	0.00710365499025468
27099	23669	22768	12	3694207	0.00710365499025468
27099	24190	22834	13	3783597	0.00710365499025468
27099	24666	22866	14	3848796	0.00710365499025468
27099	24867	22882	15	3877441	0.00710365499025468
27099	25002	22889	16	3900268	0.00710365499025468
27099	25107	22893	17	3919314	0.00710365499025468
27101	0	137	0	89	0.00145293168064867
27101	203	277	1	124805	0.00145293168064867
27101	803	540	2	484447	0.00145293168064867
27101	1957	990	3	1122319	0.00145293168064867
27101	2975	1644	4	2029277	0.00145293168064867
27101	3217	2401	5	2638994	0.00145293168064867
27101	3383	3078	6	2938451	0.00145293168064867
27101	3471	3555	7	3037714	0.00145293168064867
27101	3605	3840	8	3163686	0.00145293168064867
27101	3752	3992	9	3283285	0.00145293168064867
27101	3889	4070	10	3380551	0.00145293168064867
27101	4137	4107	11	3530588	0.00145293168064867
27101	4302	4126	12	3694207	0.00145293168064867
27101	4385	4135	13	3783597	0.00145293168064867
27101	4439	4139	14	3848796	0.00145293168064867
27101	4462	4141	15	3877441	0.00145293168064867
27101	4486	4142	16	3900268	0.00145293168064867
27101	4507	4142	17	3919314	0.00145293168064867
27103	0	161	0	89	0.00607734689071911
27103	788	344	1	124805	0.00607734689071911
27103	3143	729	2	484447	0.00607734689071911
27103	7414	1513	3	1122319	0.00607734689071911
27103	12702	3009	4	2029277	0.00607734689071911
27103	15673	5554	5	2638994	0.00607734689071911
27103	17047	9129	6	2938451	0.00607734689071911
27103	17435	13005	7	3037714	0.00607734689071911
27103	18016	16188	8	3163686	0.00607734689071911
27103	18603	18256	9	3283285	0.00607734689071911
27103	19142	19405	10	3380551	0.00607734689071911
27103	19634	19987	11	3530588	0.00607734689071911
27103	20594	20269	12	3694207	0.00607734689071911
27103	21008	20402	13	3783597	0.00607734689071911
27103	21310	20464	14	3848796	0.00607734689071911
27103	21412	20493	15	3877441	0.00607734689071911
27103	21509	20506	16	3900268	0.00607734689071911
27103	21578	20513	17	3919314	0.00607734689071911
27105	0	706	0	89	0.00383517931666463
27105	359	1198	1	124805	0.00383517931666463
27105	1444	1969	2	484447	0.00383517931666463
27105	5783	3084	3	1122319	0.00383517931666463
27105	8349	4522	4	2029277	0.00383517931666463
27105	9014	6126	5	2638994	0.00383517931666463
27105	9651	7651	6	2938451	0.00383517931666463
27105	10010	8894	7	3037714	0.00383517931666463
27105	10367	9788	8	3163686	0.00383517931666463
27105	10933	10373	9	3283285	0.00383517931666463
27105	11297	10734	10	3380551	0.00383517931666463
27105	11972	10947	11	3530588	0.00383517931666463
27105	12583	11071	12	3694207	0.00383517931666463
27105	12883	11142	13	3783597	0.00383517931666463
27105	13094	11182	14	3848796	0.00383517931666463
27105	13204	11205	15	3877441	0.00383517931666463
27105	13285	11218	16	3900268	0.00383517931666463
27105	13356	11225	17	3919314	0.00383517931666463
27107	0	57	0	89	0.00113039290506898
27107	0	110	1	124805	0.00113039290506898
27107	817	206	2	484447	0.00113039290506898
27107	1848	379	3	1122319	0.00113039290506898
27107	2484	668	4	2029277	0.00113039290506898
27107	2619	1101	5	2638994	0.00113039290506898
27107	2774	1654	6	2938451	0.00113039290506898
27107	2825	2233	7	3037714	0.00113039290506898
27107	2913	2725	8	3163686	0.00113039290506898
27107	3029	3074	9	3283285	0.00113039290506898
27107	3419	3292	10	3380551	0.00113039290506898
27107	3593	3416	11	3530588	0.00113039290506898
27107	3698	3485	12	3694207	0.00113039290506898
27107	3763	3521	13	3783597	0.00113039290506898
27107	3806	3540	14	3848796	0.00113039290506898
27107	3830	3550	15	3877441	0.00113039290506898
27107	3853	3555	16	3900268	0.00113039290506898
27107	3867	3558	17	3919314	0.00113039290506898
27109	0	801	0	89	0.0280679661367976
27109	11200	1588	1	124805	0.0280679661367976
27109	30412	3122	2	484447	0.0280679661367976
27109	48167	6054	3	1122319	0.0280679661367976
27109	73520	11438	4	2029277	0.0280679661367976
27109	86415	20630	5	2638994	0.0280679661367976
27109	94416	34542	6	2938451	0.0280679661367976
27109	96348	52172	7	3037714	0.0280679661367976
27109	99348	70101	8	3163686	0.0280679661367976
27109	102783	84685	9	3283285	0.0280679661367976
27109	106101	94540	10	3380551	0.0280679661367976
27109	109740	100395	11	3530588	0.0280679661367976
27109	116548	103611	12	3694207	0.0280679661367976
27109	119229	105301	13	3783597	0.0280679661367976
27109	120661	106169	14	3848796	0.0280679661367976
27109	121389	106609	15	3877441	0.0280679661367976
27109	121928	106831	16	3900268	0.0280679661367976
27109	122414	106943	17	3919314	0.0280679661367976
27111	0	879	0	89	0.010416637113911
27111	1119	1740	1	124805	0.010416637113911
27111	5939	3345	2	484447	0.010416637113911
27111	12488	6101	3	1122319	0.010416637113911
27111	18717	10234	4	2029277	0.010416637113911
27111	20933	15317	5	2638994	0.010416637113911
27111	22271	20243	6	2938451	0.010416637113911
27111	22858	24030	7	3037714	0.010416637113911
27111	23790	26454	8	3163686	0.010416637113911
27111	24899	27829	9	3283285	0.010416637113911
27111	26163	28557	10	3380551	0.010416637113911
27111	27540	28927	11	3530588	0.010416637113911
27111	28417	29112	12	3694207	0.010416637113911
27111	29017	29204	13	3783597	0.010416637113911
27111	29496	29249	14	3848796	0.010416637113911
27111	29710	29271	15	3877441	0.010416637113911
27111	29923	29282	16	3900268	0.010416637113911
27111	30083	29287	17	3919314	0.010416637113911
27113	0	135	0	89	0.00250353214535984
27113	247	253	1	124805	0.00250353214535984
27113	1341	469	2	484447	0.00250353214535984
27113	2515	847	3	1122319	0.00250353214535984
27113	4449	1463	4	2029277	0.00250353214535984
27113	5042	2364	5	2638994	0.00250353214535984
27113	5406	3486	6	2938451	0.00250353214535984
27113	5613	4638	7	3037714	0.00250353214535984
27113	5859	5607	8	3163686	0.00250353214535984
27113	6209	6296	9	3283285	0.00250353214535984
27113	6483	6728	10	3380551	0.00250353214535984
27113	6958	6978	11	3530588	0.00250353214535984
27113	7264	7117	12	3694207	0.00250353214535984
27113	7399	7192	13	3783597	0.00250353214535984
27113	7513	7232	14	3848796	0.00250353214535984
27113	7549	7253	15	3877441	0.00250353214535984
27113	7584	7264	16	3900268	0.00250353214535984
27113	7611	7269	17	3919314	0.00250353214535984
27115	0	275	0	89	0.00524484576298595
27115	340	544	1	124805	0.00524484576298595
27115	1920	1055	2	484447	0.00524484576298595
27115	4906	1979	3	1122319	0.00524484576298595
27115	8096	3501	4	2029277	0.00524484576298595
27115	9887	5661	5	2638994	0.00524484576298595
27115	10886	8161	6	2938451	0.00524484576298595
27115	11172	10453	7	3037714	0.00524484576298595
27115	11693	12146	8	3163686	0.00524484576298595
27115	12202	13207	9	3283285	0.00524484576298595
27115	12639	13807	10	3380551	0.00524484576298595
27115	13331	14125	11	3530588	0.00524484576298595
27115	13796	14288	12	3694207	0.00524484576298595
27115	14082	14371	13	3783597	0.00524484576298595
27115	14323	14412	14	3848796	0.00524484576298595
27115	14422	14432	15	3877441	0.00524484576298595
27115	14529	14443	16	3900268	0.00524484576298595
27115	14594	14448	17	3919314	0.00524484576298595
27117	0	110	0	89	0.0016181906904564
27117	177	226	1	124805	0.0016181906904564
27117	727	450	2	484447	0.0016181906904564
27117	2120	853	3	1122319	0.0016181906904564
27117	3301	1483	4	2029277	0.0016181906904564
27117	3621	2284	5	2638994	0.0016181906904564
27117	3847	3072	6	2938451	0.0016181906904564
27117	3952	3673	7	3037714	0.0016181906904564
27117	4105	4049	8	3163686	0.0016181906904564
27117	4291	4256	9	3283285	0.0016181906904564
27117	4445	4362	10	3380551	0.0016181906904564
27117	4610	4414	11	3530588	0.0016181906904564
27117	4763	4439	12	3694207	0.0016181906904564
27117	4867	4451	13	3783597	0.0016181906904564
27117	4922	4457	14	3848796	0.0016181906904564
27117	4962	4460	15	3877441	0.0016181906904564
27117	4992	4461	16	3900268	0.0016181906904564
27117	5008	4462	17	3919314	0.0016181906904564
27119	0	229	0	89	0.00556135577640527
27119	865	362	1	124805	0.00556135577640527
27119	3346	568	2	484447	0.00556135577640527
27119	5737	887	3	1122319	0.00556135577640527
27119	8358	1370	4	2029277	0.00556135577640527
27119	9119	2083	5	2638994	0.00556135577640527
27119	9727	3097	6	2938451	0.00556135577640527
27119	9966	4466	7	3037714	0.00556135577640527
27119	10376	6187	8	3163686	0.00556135577640527
27119	10902	8166	9	3283285	0.00556135577640527
27119	14315	10223	10	3380551	0.00556135577640527
27119	16709	12149	11	3530588	0.00556135577640527
27119	17349	13783	12	3694207	0.00556135577640527
27119	17800	15056	13	3783597	0.00556135577640527
27119	18045	15985	14	3848796	0.00556135577640527
27119	18137	16631	15	3877441	0.00556135577640527
27119	18220	17065	16	3900268	0.00556135577640527
27119	18356	17350	17	3919314	0.00556135577640527
27121	0	166	0	89	0.00199463369241114
27121	318	357	1	124805	0.00199463369241114
27121	1284	740	2	484447	0.00199463369241114
27121	2899	1432	3	1122319	0.00199463369241114
27121	4284	2466	4	2029277	0.00199463369241114
27121	4798	3650	5	2638994	0.00199463369241114
27121	5086	4654	6	2938451	0.00199463369241114
27121	5196	5310	7	3037714	0.00199463369241114
27121	5361	5669	8	3163686	0.00199463369241114
27121	5575	5846	9	3283285	0.00199463369241114
27121	5732	5930	10	3380551	0.00199463369241114
27121	5877	5968	11	3530588	0.00199463369241114
27121	6103	5985	12	3694207	0.00199463369241114
27121	6296	5993	13	3783597	0.00199463369241114
27121	6384	5996	14	3848796	0.00199463369241114
27121	6424	5998	15	3877441	0.00199463369241114
27121	6468	5999	16	3900268	0.00199463369241114
27121	6494	5999	17	3919314	0.00199463369241114
27123	0	3286	0	89	0.0975810123781126
27123	10440	6869	1	124805	0.0975810123781126
27123	39601	14211	2	484447	0.0975810123781126
27123	99042	28788	3	1122319	0.0975810123781126
27123	190916	56005	4	2029277	0.0975810123781126
27123	266004	101438	5	2638994	0.0975810123781126
27123	300622	164759	6	2938451	0.0975810123781126
27123	311358	233946	7	3037714	0.0975810123781126
27123	323064	292045	8	3163686	0.0975810123781126
27123	333096	330988	9	3283285	0.0975810123781126
27123	341604	353307	10	3380551	0.0975810123781126
27123	353672	364966	11	3530588	0.0975810123781126
27123	371104	370762	12	3694207	0.0975810123781126
27123	380674	373573	13	3783597	0.0975810123781126
27123	389180	374920	14	3848796	0.0975810123781126
27123	392978	375561	15	3877441	0.0975810123781126
27123	395668	375866	16	3900268	0.0975810123781126
27123	397671	376010	17	3919314	0.0975810123781126
27125	0	65	0	89	0.000719018545890938
27125	86	127	1	124805	0.000719018545890938
27125	413	244	2	484447	0.000719018545890938
27125	882	444	3	1122319	0.000719018545890938
27125	1436	742	4	2029277	0.000719018545890938
27125	1605	1108	5	2638994	0.000719018545890938
27125	1710	1463	6	2938451	0.000719018545890938
27125	1740	1735	7	3037714	0.000719018545890938
27125	1801	1911	8	3163686	0.000719018545890938
27125	1890	2010	9	3283285	0.000719018545890938
27125	1979	2063	10	3380551	0.000719018545890938
27125	2123	2090	11	3530588	0.000719018545890938
27125	2200	2104	12	3694207	0.000719018545890938
27125	2250	2111	13	3783597	0.000719018545890938
27125	2267	2114	14	3848796	0.000719018545890938
27125	2280	2115	15	3877441	0.000719018545890938
27125	2292	2116	16	3900268	0.000719018545890938
27125	2303	2117	17	3919314	0.000719018545890938
27127	0	255	0	89	0.00268989182272886
27127	248	501	1	124805	0.00268989182272886
27127	1170	954	2	484447	0.00268989182272886
27127	3270	1717	3	1122319	0.00268989182272886
27127	4853	2833	4	2029277	0.00268989182272886
27127	5628	4164	5	2638994	0.00268989182272886
27127	6154	5417	6	2938451	0.00268989182272886
27127	6346	6358	7	3037714	0.00268989182272886
27127	6587	6953	8	3163686	0.00268989182272886
27127	6904	7289	9	3283285	0.00268989182272886
27127	7173	7466	10	3380551	0.00268989182272886
27127	7563	7556	11	3530588	0.00268989182272886
27127	7840	7602	12	3694207	0.00268989182272886
27127	7997	7624	13	3783597	0.00268989182272886
27127	8150	7635	14	3848796	0.00268989182272886
27127	8212	7641	15	3877441	0.00268989182272886
27127	8271	7644	16	3900268	0.00268989182272886
27127	8300	7645	17	3919314	0.00268989182272886
27129	0	230	0	89	0.00257960093850095
27129	330	479	1	124805	0.00257960093850095
27129	1321	961	2	484447	0.00257960093850095
27129	3243	1802	3	1122319	0.00257960093850095
27129	4954	3034	4	2029277	0.00257960093850095
27129	5751	4445	5	2638994	0.00257960093850095
27129	6288	5669	6	2938451	0.00257960093850095
27129	6435	6499	7	3037714	0.00257960093850095
27129	6610	6973	8	3163686	0.00257960093850095
27129	6786	7218	9	3283285	0.00257960093850095
27129	6966	7337	10	3380551	0.00257960093850095
27129	7353	7394	11	3530588	0.00257960093850095
27129	7629	7420	12	3694207	0.00257960093850095
27129	7787	7433	13	3783597	0.00257960093850095
27129	7911	7439	14	3848796	0.00257960093850095
27129	7969	7441	15	3877441	0.00257960093850095
27129	8004	7442	16	3900268	0.00257960093850095
27129	8032	7443	17	3919314	0.00257960093850095
27131	0	446	0	89	0.0118752429236518
27131	876	1005	1	124805	0.0118752429236518
27131	4627	2222	2	484447	0.0118752429236518
27131	13059	4733	3	1122319	0.0118752429236518
27131	23773	9369	4	2029277	0.0118752429236518
27131	30639	16407	5	2638994	0.0118752429236518
27131	33936	24452	6	2938451	0.0118752429236518
27131	34788	31138	7	3037714	0.0118752429236518
27131	35807	35373	8	3163686	0.0118752429236518
27131	37032	37614	9	3283285	0.0118752429236518
27131	37889	38687	10	3380551	0.0118752429236518
27131	38985	39177	11	3530588	0.0118752429236518
27131	40367	39395	12	3694207	0.0118752429236518
27131	41167	39491	13	3783597	0.0118752429236518
27131	41811	39534	14	3848796	0.0118752429236518
27131	42105	39552	15	3877441	0.0118752429236518
27131	42320	39560	16	3900268	0.0118752429236518
27131	42556	39564	17	3919314	0.0118752429236518
27133	0	153	0	89	0.00165170351540668
27133	223	309	1	124805	0.00165170351540668
27133	981	603	2	484447	0.00165170351540668
