1494	6
26067	0	577	0	125	0.00647821431707693
26067	815	1194	1	211124	0.00647821431707693
26067	3575	2420	2	870108	0.00647821431707693
26067	9803	4707	3	1782600	0.00647821431707693
26067	17048	8510	4	3226741	0.00647821431707693
26067	21697	13775	5	4199150	0.00647821431707693
26067	23802	19474	6	4681747	0.00647821431707693
26067	24447	24212	7	4846321	0.00647821431707693
26067	25063	27361	8	5018830	0.00647821431707693
26067	25694	29155	9	5227214	0.00647821431707693
26067	27770	30088	10	5349425	0.00647821431707693
26067	28226	30550	11	5460170	0.00647821431707693
26067	28998	30774	12	5679420	0.00647821431707693
26067	29801	30881	13	5812467	0.00647821431707693
26067	30296	30932	14	5913506	0.00647821431707693
26067	30461	30956	15	5968749	0.00647821431707693
26067	30555	30968	16	6006527	0.00647821431707693
26067	30669	30973	17	6038777	0.00647821431707693
26069	0	237	0	125	0.0025160067877211
26069	203	514	1	211124	0.0025160067877211
26069	1430	1088	2	870108	0.0025160067877211
26069	5561	2192	3	1782600	0.0025160067877211
26069	8624	4040	4	3226741	0.0025160067877211
26069	10615	6519	5	4199150	0.0025160067877211
26069	11370	9010	6	4681747	0.0025160067877211
26069	11618	10886	7	4846321	0.0025160067877211
26069	11819	12013	8	5018830	0.0025160067877211
26069	12236	12601	9	5227214	0.0025160067877211
26069	13141	12886	10	5349425	0.0025160067877211
26069	13474	13018	11	5460170	0.0025160067877211
26069	13696	13079	12	5679420	0.0025160067877211
26069	13925	13106	13	5812467	0.0025160067877211
26069	14049	13119	14	5913506	0.0025160067877211
26069	14108	13125	15	5968749	0.0025160067877211
26069	14137	13127	16	6006527	0.0025160067877211
26069	14159	13128	17	6038777	0.0025160067877211
26071	0	110	0	125	0.0011080563184193
26071	211	231	1	211124	0.0011080563184193
26071	1666	474	2	870108	0.0011080563184193
26071	2826	932	3	1782600	0.0011080563184193
26071	4155	1693	4	3226741	0.0011080563184193
26071	4761	2730	5	4199150	0.0011080563184193
26071	5056	3817	6	4681747	0.0011080563184193
26071	5216	4686	7	4846321	0.0011080563184193
26071	5355	5240	8	5018830	0.0011080563184193
26071	5516	5545	9	5227214	0.0011080563184193
26071	5824	5699	10	5349425	0.0011080563184193
26071	5931	5774	11	5460170	0.0011080563184193
26071	6048	5810	12	5679420	0.0011080563184193
26071	6159	5826	13	5812467	0.0011080563184193
26071	6124	5834	14	5913506	0.0011080563184193
26071	6163	5838	15	5968749	0.0011080563184193
26071	6187	5839	16	6006527	0.0011080563184193
26071	6218	5840	17	6038777	0.0011080563184193
26073	0	933	0	125	0.00699639536242483
26073	860	1866	1	211124	0.00699639536242483
26073	4060	3631	2	870108	0.00699639536242483
26073	9008	6725	3	1782600	0.00699639536242483
26073	16537	11488	4	3226741	0.00699639536242483
26073	22030	17528	5	4199150	0.00699639536242483
26073	24287	23552	6	4681747	0.00699639536242483
26073	24988	28281	7	4846321	0.00699639536242483
26073	25733	31343	8	5018830	0.00699639536242483
26073	26438	33085	9	5227214	0.00699639536242483
26073	28659	34005	10	5349425	0.00699639536242483
26073	29106	34471	11	5460170	0.00699639536242483
26073	29773	34703	12	5679420	0.00699639536242483
26073	30473	34816	13	5812467	0.00699639536242483
26073	30929	34872	14	5913506	0.00699639536242483
26073	31131	34899	15	5968749	0.00699639536242483
26073	31255	34912	16	6006527	0.00699639536242483
26073	31374	34919	17	6038777	0.00699639536242483
26075	0	2108	0	125	0.0158718603861055
26075	3009	3927	1	211124	0.0158718603861055
26075	15564	7175	2	870108	0.0158718603861055
26075	29347	12678	3	1782600	0.0158718603861055
26075	46696	21215	4	3226741	0.0158718603861055
26075	58980	32805	5	4199150	0.0158718603861055
26075	64764	45987	6	4681747	0.0158718603861055
26075	66912	58272	7	4846321	0.0158718603861055
26075	69347	67771	8	5018830	0.0158718603861055
26075	71811	74110	9	5227214	0.0158718603861055
26075	76451	77934	10	5349425	0.0158718603861055
26075	77764	80103	11	5460170	0.0158718603861055
26075	79456	81290	12	5679420	0.0158718603861055
26075	81198	81927	13	5812467	0.0158718603861055
26075	82377	82265	14	5913506	0.0158718603861055
26075	82897	82444	15	5968749	0.0158718603861055
26075	83222	82538	16	6006527	0.0158718603861055
26075	83470	82587	17	6038777	0.0158718603861055
26077	0	1017	0	125	0.0265414834717269
26077	7496	2172	1	211124	0.0265414834717269
26077	26159	4605	2	870108	0.0265414834717269
26077	51926	9599	3	1782600	0.0265414834717269
26077	95375	19347	4	3226741	0.0265414834717269
26077	115828	36632	5	4199150	0.0265414834717269
26077	128219	62624	6	4681747	0.0265414834717269
26077	131910	93421	7	4846321	0.0265414834717269
26077	136125	121087	8	5018830	0.0265414834717269
26077	140223	140405	9	5227214	0.0265414834717269
26077	148799	151646	10	5349425	0.0265414834717269
26077	151591	157504	11	5460170	0.0265414834717269
26077	154891	160383	12	5679420	0.0265414834717269
26077	158895	161756	13	5812467	0.0265414834717269
26077	161122	162402	14	5913506	0.0265414834717269
26077	162202	162704	15	5968749	0.0265414834717269
26077	163134	162845	16	6006527	0.0265414834717269
26077	163867	162910	17	6038777	0.0265414834717269
26079	0	424	0	125	0.0018061738542967
26079	308	804	1	211124	0.0018061738542967
26079	2060	1460	2	870108	0.0018061738542967
26079	3429	2474	3	1782600	0.0018061738542967
26079	5216	3800	4	3226741	0.0018061738542967
26079	6421	5201	5	4199150	0.0018061738542967
26079	6957	6384	6	4681747	0.0018061738542967
26079	7122	7207	7	4846321	0.0018061738542967
26079	7291	7706	8	5018830	0.0018061738542967
26079	7518	7984	9	5227214	0.0018061738542967
26079	7868	8132	10	5349425	0.0018061738542967
26079	7989	8208	11	5460170	0.0018061738542967
26079	8136	8247	12	5679420	0.0018061738542967
26079	8285	8266	13	5812467	0.0018061738542967
26079	8371	8276	14	5913506	0.0018061738542967
26079	8404	8281	15	5968749	0.0018061738542967
26079	8419	8284	16	6006527	0.0018061738542967
26079	8437	8285	17	6038777	0.0018061738542967
26081	0	2960	0	125	0.0657819572263826
26081	18025	6097	1	211124	0.0657819572263826
26081	62888	12453	2	870108	0.0657819572263826
26081	117041	25009	3	1782600	0.0657819572263826
26081	220826	48607	4	3226741	0.0657819572263826
26081	278616	89087	5	4199150	0.0657819572263826
26081	311284	148731	6	4681747	0.0657819572263826
26081	322566	219494	7	4846321	0.0657819572263826
26081	334362	284727	8	5018830	0.0657819572263826
26081	345184	332281	9	5227214	0.0657819572263826
26081	367193	361341	10	5349425	0.0657819572263826
26081	372719	377228	11	5460170	0.0657819572263826
26081	381880	385387	12	5679420	0.0657819572263826
26081	392359	389443	13	5812467	0.0657819572263826
26081	398338	391427	14	5913506	0.0657819572263826
26081	401462	392389	15	5968749	0.0657819572263826
26081	403521	392855	16	6006527	0.0657819572263826
26081	405167	393079	17	6038777	0.0657819572263826
26083	0	26	0	125	0.000211878471875586
26083	0	57	1	211124	0.000211878471875586
26083	313	122	2	870108	0.000211878471875586
26083	558	244	3	1782600	0.000211878471875586
26083	781	438	4	3226741	0.000211878471875586
26083	943	676	5	4199150	0.000211878471875586
26083	997	890	6	4681747	0.000211878471875586
26083	1016	1034	7	4846321	0.000211878471875586
26083	1031	1114	8	5018830	0.000211878471875586
26083	1051	1153	9	5227214	0.000211878471875586
26083	1157	1172	10	5349425	0.000211878471875586
26083	1183	1180	11	5460170	0.000211878471875586
26083	1199	1184	12	5679420	0.000211878471875586
26083	1214	1186	13	5812467	0.000211878471875586
26083	1223	1186	14	5913506	0.000211878471875586
26083	1229	1187	15	5968749	0.000211878471875586
26083	1235	1187	16	6006527	0.000211878471875586
26083	1239	1187	17	6038777	0.000211878471875586
26085	0	339	0	125	0.00118685988995337
26085	143	604	1	211124	0.00118685988995337
26085	678	1042	2	870108	0.00118685988995337
26085	1971	1703	3	1782600	0.00118685988995337
26085	3255	2577	4	3226741	0.00118685988995337
26085	5311	3552	5	4199150	0.00118685988995337
26085	5656	4455	6	4681747	0.00118685988995337
26085	5817	5156	7	4846321	0.00118685988995337
26085	5974	5631	8	5018830	0.00118685988995337
26085	6089	5922	9	5227214	0.00118685988995337
26085	6385	6091	10	5349425	0.00118685988995337
26085	6474	6186	11	5460170	0.00118685988995337
26085	6680	6237	12	5679420	0.00118685988995337
26085	7119	6265	13	5812467	0.00118685988995337
26085	7345	6281	14	5913506	0.00118685988995337
26085	7548	6289	15	5968749	0.00118685988995337
26085	7598	6293	16	6006527	0.00118685988995337
26085	7617	6295	17	6038777	0.00118685988995337
26087	0	877	0	125	0.00877222934102291
26087	819	1782	1	211124	0.00877222934102291
26087	4312	3541	2	870108	0.00877222934102291
26087	11284	6749	3	1782600	0.00877222934102291
26087	20632	11975	4	3226741	0.00877222934102291
26087	28810	19092	5	4199150	0.00877222934102291
26087	31933	26748	6	4681747	0.00877222934102291
26087	32983	33149	7	4846321	0.00877222934102291
26087	34103	37467	8	5018830	0.00877222934102291
26087	35416	39973	9	5227214	0.00877222934102291
26087	38035	41304	10	5349425	0.00877222934102291
26087	38745	41977	11	5460170	0.00877222934102291
26087	39653	42309	12	5679420	0.00877222934102291
26087	40591	42470	13	5812467	0.00877222934102291
26087	41326	42549	14	5913506	0.00877222934102291
26087	41493	42587	15	5968749	0.00877222934102291
26087	41576	42605	16	6006527	0.00877222934102291
26087	41658	42614	17	6038777	0.00877222934102291
26089	0	251	0	125	0.00217896381213829
26089	775	603	1	211124	0.00217896381213829
26089	3571	1401	2	870108	0.00217896381213829
26089	7770	3035	3	1782600	0.00217896381213829
26089	11759	5778	4	3226741	0.00217896381213829
26089	14223	9137	5	4199150	0.00217896381213829
26089	15074	11967	6	4681747	0.00217896381213829
26089	15333	13692	7	4846321	0.00217896381213829
26089	15597	14545	8	5018830	0.00217896381213829
26089	15905	14924	9	5227214	0.00217896381213829
26089	16896	15083	10	5349425	0.00217896381213829
26089	17064	15149	11	5460170	0.00217896381213829
26089	17356	15176	12	5679420	0.00217896381213829
26089	17599	15187	13	5812467	0.00217896381213829
26089	17751	15192	14	5913506	0.00217896381213829
26089	17786	15193	15	5968749	0.00217896381213829
26089	17898	15194	16	6006527	0.00217896381213829
26089	17958	15194	17	6038777	0.00217896381213829
26091	0	840	0	125	0.0098580564435838
26091	1379	1618	1	211124	0.0098580564435838
26091	8227	3072	2	870108	0.0098580564435838
26091	15928	5685	3	1782600	0.0098580564435838
26091	27394	10059	4	3226741	0.0098580564435838
26091	34403	16578	5	4199150	0.0098580564435838
26091	37941	24795	6	4681747	0.0098580564435838
26091	39217	33210	7	4846321	0.0098580564435838
26091	40650	40181	8	5018830	0.0098580564435838
26091	45057	45012	9	5227214	0.0098580564435838
26091	47758	47960	10	5349425	0.0098580564435838
26091	48598	49622	11	5460170	0.0098580564435838
26091	49607	50516	12	5679420	0.0098580564435838
26091	50606	50986	13	5812467	0.0098580564435838
26091	51574	51230	14	5913506	0.0098580564435838
26091	51939	51355	15	5968749	0.0098580564435838
26091	52204	51420	16	6006527	0.0098580564435838
26091	52441	51453	17	6038777	0.0098580564435838
26093	0	1798	0	125	0.0192247671114145
26093	4361	3811	1	211124	0.0192247671114145
26093	14977	7910	2	870108	0.0192247671114145
26093	30478	15755	3	1782600	0.0192247671114145
26093	61135	29122	4	3226741	0.0192247671114145
26093	83381	47952	5	4199150	0.0192247671114145
26093	91641	68433	6	4681747	0.0192247671114145
26093	94287	85294	7	4846321	0.0192247671114145
26093	97382	96274	8	5018830	0.0192247671114145
26093	101059	102374	9	5227214	0.0192247671114145
26093	107426	105467	10	5349425	0.0192247671114145
26093	108992	106962	11	5460170	0.0192247671114145
26093	110967	107669	12	5679420	0.0192247671114145
26093	113081	107999	13	5812467	0.0192247671114145
26093	114538	108153	14	5913506	0.0192247671114145
26093	115192	108224	15	5968749	0.0192247671114145
26093	115551	108257	16	6006527	0.0192247671114145
26093	115861	108272	17	6038777	0.0192247671114145
26095	0	154	0	125	0.000623719754873831
26095	131	280	1	211124	0.000623719754873831
26095	1032	492	2	870108	0.000623719754873831
26095	1349	811	3	1782600	0.000623719754873831
26095	1748	1227	4	3226741	0.000623719754873831
26095	2100	1676	5	4199150	0.000623719754873831
26095	2271	2072	6	4681747	0.000623719754873831
26095	2345	2364	7	4846321	0.000623719754873831
26095	2391	2551	8	5018830	0.000623719754873831
26095	2451	2661	9	5227214	0.000623719754873831
26095	2576	2723	10	5349425	0.000623719754873831
26095	2617	2756	11	5460170	0.000623719754873831
26095	2677	2774	12	5679420	0.000623719754873831
26095	2721	2783	13	5812467	0.000623719754873831
26095	2757	2788	14	5913506	0.000623719754873831
26095	2773	2791	15	5968749	0.000623719754873831
26095	2792	2792	16	6006527	0.000623719754873831
26095	2800	2793	17	6038777	0.000623719754873831
26097	0	266	0	125	0.00108132118042744
26097	412	506	1	211124	0.00108132118042744
26097	1925	931	2	870108	0.00108132118042744
26097	3258	1619	3	1782600	0.00108132118042744
26097	5053	2586	4	3226741	0.00108132118042744
26097	6085	3704	5	4199150	0.00108132118042744
26097	6425	4740	6	4681747	0.00108132118042744
26097	6629	5521	7	4846321	0.00108132118042744
26097	6851	6022	8	5018830	0.00108132118042744
26097	7084	6312	9	5227214	0.00108132118042744
26097	7587	6469	10	5349425	0.00108132118042744
26097	7691	6552	11	5460170	0.00108132118042744
26097	7820	6594	12	5679420	0.00108132118042744
26097	7974	6616	13	5812467	0.00108132118042744
26097	8047	6627	14	5913506	0.00108132118042744
26097	8066	6633	15	5968749	0.00108132118042744
26097	8086	6636	16	6006527	0.00108132118042744
26097	8109	6637	17	6038777	0.00108132118042744
26099	0	4540	0	125	0.0875122173072069
26099	16546	9370	1	211124	0.0875122173072069
26099	66389	19134	2	870108	0.0875122173072069
26099	140770	38266	3	1782600	0.0875122173072069
26099	254690	73542	4	3226741	0.0875122173072069
26099	347873	131856	5	4199150	0.0875122173072069
26099	389372	212807	6	4681747	0.0875122173072069
26099	403303	301653	7	4846321	0.0875122173072069
26099	418788	377202	8	5018830	0.0875122173072069
26099	433951	428711	9	5227214	0.0875122173072069
26099	458116	458766	10	5349425	0.0875122173072069
26099	466096	474732	11	5460170	0.0875122173072069
26099	474467	482793	12	5679420	0.0875122173072069
26099	482967	486757	13	5812467	0.0875122173072069
26099	491468	488683	14	5913506	0.0875122173072069
26099	495852	489612	15	5968749	0.0875122173072069
26099	497264	490059	16	6006527	0.0875122173072069
26099	498438	490274	17	6038777	0.0875122173072069
26101	0	203	0	125	0.00245903190563357
26101	477	443	1	211124	0.00245903190563357
26101	2143	949	2	870108	0.00245903190563357
26101	5019	1949	3	1782600	0.00245903190563357
26101	8774	3695	4	3226741	0.00245903190563357
26101	11126	6181	5	4199150	0.00245903190563357
26101	11872	8855	6	4681747	0.00245903190563357
26101	12122	10988	7	4846321	0.00245903190563357
26101	12380	12321	8	5018830	0.00245903190563357
26101	12654	13030	9	5227214	0.00245903190563357
26101	13712	13376	10	5349425	0.00245903190563357
26101	13899	13537	11	5460170	0.00245903190563357
26101	14168	13611	12	5679420	0.00245903190563357
26101	14488	13644	13	5812467	0.00245903190563357
26101	14606	13659	14	5913506	0.00245903190563357
26101	14664	13666	15	5968749	0.00245903190563357
26101	14748	13669	16	6006527	0.00245903190563357
26101	14806	13670	17	6038777	0.00245903190563357
26103	0	417	0	125	0.00667867778621442
26103	2304	954	1	211124	0.00667867778621442
26103	9419	2146	2	870108	0.00667867778621442
26103	16703	4652	3	1782600	0.00667867778621442
26103	27512	9376	4	3226741	0.00667867778621442
26103	33058	16689	5	4199150	0.00667867778621442
26103	35985	25153	6	4681747	0.00667867778621442
26103	36825	32199	7	4846321	0.00667867778621442
26103	37692	36626	8	5018830	0.00667867778621442
26103	38400	38935	9	5227214	0.00667867778621442
26103	39818	40024	10	5349425	0.00667867778621442
26103	40372	40512	11	5460170	0.00667867778621442
26103	41043	40727	12	5679420	0.00667867778621442
26103	41862	40820	13	5812467	0.00667867778621442
26103	42334	40861	14	5913506	0.00667867778621442
26103	42587	40878	15	5968749	0.00667867778621442
26103	42815	40886	16	6006527	0.00667867778621442
26103	43046	40889	17	6038777	0.00667867778621442
26105	0	265	0	125	0.00291823543683463
26105	624	561	1	211124	0.00291823543683463
26105	3521	1165	2	870108	0.00291823543683463
26105	6152	2324	3	1782600	0.00291823543683463
26105	10573	4304	4	3226741	0.00291823543683463
26105	13240	7104	5	4199150	0.00291823543683463
26105	14287	10164	6	4681747	0.00291823543683463
26105	14637	12695	7	4846321	0.00291823543683463
26105	15055	14348	8	5018830	0.00291823543683463
26105	15484	15268	9	5227214	0.00291823543683463
26105	16346	15735	10	5349425	0.00291823543683463
26105	16577	15961	11	5460170	0.00291823543683463
26105	16944	16068	12	5679420	0.00291823543683463
26105	17320	16118	13	5812467	0.00291823543683463
26105	17503	16141	14	5913506	0.00291823543683463
26105	17596	16152	15	5968749	0.00291823543683463
26105	17696	16157	16	6006527	0.00291823543683463
26105	17787	16159	17	6038777	0.00291823543683463
26107	0	798	0	125	0.00435101854367195
26107	433	1492	1	211124	0.00435101854367195
26107	2680	2702	2	870108	0.00435101854367195
26107	5905	4644	3	1782600	0.00435101854367195
26107	10313	7377	4	3226741	0.00435101854367195
26107	12754	10590	5	4199150	0.00435101854367195
26107	13842	13656	6	4681747	0.00435101854367195
26107	14292	16052	7	4846321	0.00435101854367195
26107	14745	17648	8	5018830	0.00435101854367195
26107	15195	18602	9	5227214	0.00435101854367195
26107	16703	19135	10	5349425	0.00435101854367195
26107	16966	19422	11	5460170	0.00435101854367195
26107	17344	19573	12	5679420	0.00435101854367195
26107	17776	19652	13	5812467	0.00435101854367195
26107	18026	19693	14	5913506	0.00435101854367195
26107	18157	19714	15	5968749	0.00435101854367195
26107	18275	19725	16	6006527	0.00435101854367195
26107	18352	19731	17	6038777	0.00435101854367195
26109	0	226	0	125	0.00228099791556042
26109	284	517	1	211124	0.00228099791556042
26109	1734	1150	2	870108	0.00228099791556042
26109	5109	2405	3	1782600	0.00228099791556042
26109	8664	4500	4	3226741	0.00228099791556042
26109	11448	7160	5	4199150	0.00228099791556042
26109	12472	9570	6	4681747	0.00228099791556042
26109	13065	11175	7	4846321	0.00228099791556042
26109	13575	12035	8	5018830	0.00228099791556042
26109	14250	12443	9	5227214	0.00228099791556042
26109	14931	12626	10	5349425	0.00228099791556042
26109	15179	12705	11	5460170	0.00228099791556042
26109	15651	12739	12	5679420	0.00228099791556042
26109	15993	12754	13	5812467	0.00228099791556042
26109	12829	12760	14	5913506	0.00228099791556042
26109	12910	12763	15	5968749	0.00228099791556042
26109	13046	12764	16	6006527	0.00228099791556042
26109	13161	12764	17	6038777	0.00228099791556042
26111	0	726	0	125	0.00832654357622223
26111	2442	1519	1	211124	0.00832654357622223
26111	8086	3119	2	870108	0.00832654357622223
26111	16069	6179	3	1782600	0.00832654357622223
26111	29164	11461	4	3226741	0.00832654357622223
26111	35032	19156	5	4199150	0.00832654357622223
26111	38721	27983	6	4681747	0.00832654357622223
26111	39807	35718	7	4846321	0.00832654357622223
26111	40926	41049	8	5018830	0.00832654357622223
26111	41958	44145	9	5227214	0.00832654357622223
26111	45292	45767	10	5349425	0.00832654357622223
26111	45992	46571	11	5460170	0.00832654357622223
26111	46947	46958	12	5679420	0.00832654357622223
26111	47859	47143	13	5812467	0.00832654357622223
26111	48668	47230	14	5913506	0.00832654357622223
26111	48952	47271	15	5968749	0.00832654357622223
26111	49152	47290	16	6006527	0.00832654357622223
26111	49319	47299	17	6038777	0.00832654357622223
26113	0	185	0	125	0.00151378957363663
26113	153	374	1	211124	0.00151378957363663
26113	1029	736	2	870108	0.00151378957363663
26113	2527	1373	3	1782600	0.00151378957363663
26113	4398	2351	4	3226741	0.00151378957363663
26113	5392	3571	5	4199150	0.00151378957363663
26113	5755	4755	6	4681747	0.00151378957363663
26113	5884	5654	7	4846321	0.00151378957363663
26113	6024	6218	8	5018830	0.00151378957363663
26113	6140	6530	9	5227214	0.00151378957363663
26113	6640	6691	10	5349425	0.00151378957363663
26113	6824	6771	11	5460170	0.00151378957363663
26113	7047	6811	12	5679420	0.00151378957363663
26113	7197	6829	13	5812467	0.00151378957363663
26113	7283	6839	14	5913506	0.00151378957363663
26113	7309	6843	15	5968749	0.00151378957363663
26113	7335	6845	16	6006527	0.00151378957363663
26113	7364	6846	17	6038777	0.00151378957363663
26115	0	1404	0	125	0.0150698062463496
26115	2147	2521	1	211124	0.0150698062463496
26115	10366	4480	2	870108	0.0150698062463496
26115	19091	7814	3	1782600	0.0150698062463496
26115	33990	13219	4	3226741	0.0150698062463496
26115	47240	21314	5	4199150	0.0150698062463496
26115	52591	32116	6	4681747	0.0150698062463496
26115	54871	44503	7	4846321	0.0150698062463496
26115	57155	56464	8	5018830	0.0150698062463496
26115	73569	66242	9	5227214	0.0150698062463496
26115	77364	73204	10	5349425	0.0150698062463496
26115	78844	77689	11	5460170	0.0150698062463496
26115	81072	80393	12	5679420	0.0150698062463496
26115	82855	81961	13	5812467	0.0150698062463496
26115	84505	82848	14	5913506	0.0150698062463496
26115	85136	83343	15	5968749	0.0150698062463496
26115	85885	83618	16	6006527	0.0150698062463496
26115	86458	83769	17	6038777	0.0150698062463496
26117	0	949	0	125	0.00639720785027762
26117	843	1725	1	211124	0.00639720785027762
26117	2923	3064	2	870108	0.00639720785027762
26117	8210	5243	3	1782600	0.00639720785027762
26117	14240	8459	4	3226741	0.00639720785027762
26117	18662	12590	5	4199150	0.00639720785027762
26117	20571	17042	6	4681747	0.00639720785027762
26117	21158	21017	7	4846321	0.00639720785027762
26117	21875	24012	8	5018830	0.00639720785027762
26117	22691	25994	9	5227214	0.00639720785027762
26117	24785	27195	10	5349425	0.00639720785027762
26117	25187	27883	11	5460170	0.00639720785027762
26117	25805	28266	12	5679420	0.00639720785027762
26117	26500	28476	13	5812467	0.00639720785027762
26117	26896	28589	14	5913506	0.00639720785027762
26117	27056	28650	15	5968749	0.00639720785027762
26117	27174	28682	16	6006527	0.00639720785027762
26117	27295	28700	17	6038777	0.00639720785027762
26119	0	107	0	125	0.000934027592464776
26119	73	229	1	211124	0.000934027592464776
26119	766	476	2	870108	0.000934027592464776
26119	1987	934	3	1782600	0.000934027592464776
26119	3369	1654	4	3226741	0.000934027592464776
26119	3871	2544	5	4199150	0.000934027592464776
26119	4084	3365	6	4681747	0.000934027592464776
26119	4163	3941	7	4846321	0.000934027592464776
26119	4251	4273	8	5018830	0.000934027592464776
26119	4353	4443	9	5227214	0.000934027592464776
26119	4763	4524	10	5349425	0.000934027592464776
26119	4834	4562	11	5460170	0.000934027592464776
26119	4916	4580	12	5679420	0.000934027592464776
26119	5008	4588	13	5812467	0.000934027592464776
26119	5054	4591	14	5913506	0.000934027592464776
26119	5068	4593	15	5968749	0.000934027592464776
26119	5080	4593	16	6006527	0.000934027592464776
26119	5097	4594	17	6038777	0.000934027592464776
26121	0	1807	0	125	0.0173794418003582
26121	3432	3468	1	211124	0.0173794418003582
26121	15353	6553	2	870108	0.0173794418003582
26121	32174	12027	3	1782600	0.0173794418003582
26121	54136	21007	4	3226741	0.0173794418003582
26121	66621	33997	5	4199150	0.0173794418003582
26121	73579	49735	6	4681747	0.0173794418003582
26121	75945	65175	7	4846321	0.0173794418003582
26121	78814	77485	8	5018830	0.0173794418003582
26121	81527	85776	9	5227214	0.0173794418003582
26121	86958	90744	10	5349425	0.0173794418003582
26121	88628	93517	11	5460170	0.0173794418003582
26121	90808	95002	12	5679420	0.0173794418003582
26121	93063	95780	13	5812467	0.0173794418003582
26121	94381	96184	14	5913506	0.0173794418003582
26121	95051	96391	15	5968749	0.0173794418003582
26121	95559	96498	16	6006527	0.0173794418003582
26121	95952	96553	17	6038777	0.0173794418003582
26123	0	1077	0	125	0.0049044459132638
26123	446	1951	1	211124	0.0049044459132638
26123	2861	3420	2	870108	0.0049044459132638
26123	6552	5681	3	1782600	0.0049044459132638
26123	11831	8736	4	3226741	0.0049044459132638
26123	14911	12206	5	4199150	0.0049044459132638
26123	16337	15454	6	4681747	0.0049044459132638
26123	16867	17984	7	4846321	0.0049044459132638
26123	17532	19688	8	5018830	0.0049044459132638
26123	18213	20727	9	5227214	0.0049044459132638
26123	20090	21323	10	5349425	0.0049044459132638
26123	20406	21651	11	5460170	0.0049044459132638
26123	20904	21829	12	5679420	0.0049044459132638
26123	21424	21925	13	5812467	0.0049044459132638
26123	21721	21976	14	5913506	0.0049044459132638
26123	21807	22002	15	5968749	0.0049044459132638
26123	21920	22017	16	6006527	0.0049044459132638
26123	22000	22024	17	6038777	0.0049044459132638
26125	0	7593	0	125	0.125923901784115
26125	31669	17194	1	211124	0.125923901784115
26125	116730	38349	2	870108	0.125923901784115
26125	225561	82789	3	1782600	0.125923901784115
26125	448896	167432	4	3226741	0.125923901784115
26125	600039	302243	5	4199150	0.125923901784115
26125	671571	465892	6	4681747	0.125923901784115
26125	692322	609976	7	4846321	0.125923901784115
26125	713440	705109	8	5018830	0.125923901784115
26125	735336	756587	9	5227214	0.125923901784115
26125	771105	781477	10	5349425	0.125923901784115
26125	782554	792856	11	5460170	0.125923901784115
26125	797619	797925	12	5679420	0.125923901784115
26125	812574	800157	13	5812467	0.125923901784115
26125	825954	801134	14	5913506	0.125923901784115
26125	831713	801561	15	5968749	0.125923901784115
26125	834229	801748	16	6006527	0.125923901784115
26125	837357	801829	17	6038777	0.125923901784115
26127	0	756	0	125	0.00265018313569524
26127	231	1315	1	211124	0.00265018313569524
26127	1919	2213	2	870108	0.00265018313569524
26127	4177	3542	3	1782600	0.00265018313569524
26127	7757	5283	4	3226741	0.00265018313569524
26127	10097	7235	5	4199150	0.00265018313569524
26127	10918	9074	6	4681747	0.00265018313569524
26127	11287	10546	7	4846321	0.00265018313569524
26127	11764	11576	8	5018830	0.00265018313569524
26127	12167	12232	9	5227214	0.00265018313569524
26127	13202	12625	10	5349425	0.00265018313569524
26127	13421	12851	11	5460170	0.00265018313569524
26127	13714	12979	12	5679420	0.00265018313569524
26127	14044	13050	13	5812467	0.00265018313569524
26127	14213	13089	14	5913506	0.00265018313569524
26127	14301	13111	15	5968749	0.00265018313569524
26127	14401	13123	16	6006527	0.00265018313569524
26127	14627	13130	17	6038777	0.00265018313569524
26129	0	457	0	125	0.00210246326747244
26129	305	877	1	211124	0.00210246326747244
26129	1284	1614	2	870108	0.00210246326747244
26129	3339	2771	3	1782600	0.00210246326747244
26129	5733	4304	4	3226741	0.00210246326747244
26129	6997	5937	5	4199150	0.00210246326747244
26129	7546	7316	6	4681747	0.00210246326747244
26129	7747	8270	7	4846321	0.00210246326747244
26129	7953	8844	8	5018830	0.00210246326747244
26129	8162	9159	9	5227214	0.00210246326747244
26129	8792	9325	10	5349425	0.00210246326747244
26129	8941	9409	11	5460170	0.00210246326747244
26129	9117	9451	12	5679420	0.00210246326747244
26129	9306	9473	13	5812467	0.00210246326747244
26129	9440	9483	14	5913506	0.00210246326747244
26129	9494	9489	15	5968749	0.00210246326747244
26129	9522	9491	16	6006527	0.00210246326747244
26129	9571	9493	17	6038777	0.00210246326747244
26131	0	64	0	125	0.00057275276896425
26131	113	135	1	211124	0.00057275276896425
26131	1270	280	2	870108	0.00057275276896425
26131	1886	551	3	1782600	0.00057275276896425
26131	2697	1001	4	3226741	0.00057275276896425
26131	3084	1609	5	4199150	0.00057275276896425
26131	3274	2237	6	4681747	0.00057275276896425
26131	3375	2730	7	4846321	0.00057275276896425
26131	3469	3040	8	5018830	0.00057275276896425
26131	3548	3209	9	5227214	0.00057275276896425
26131	3737	3293	10	5349425	0.00057275276896425
26131	3803	3334	11	5460170	0.00057275276896425
26131	3860	3353	12	5679420	0.00057275276896425
26131	3930	3362	13	5812467	0.00057275276896425
26131	3918	3366	14	5913506	0.00057275276896425
26131	3936	3368	15	5968749	0.00057275276896425
26131	3958	3369	16	6006527	0.00057275276896425
26131	3983	3369	17	6038777	0.00057275276896425
