1206	6
42065	20970	19455	15	8656900	0.00339205103207009
42065	21086	19461	16	8759921	0.00339205103207009
42065	21174	19464	17	8846970	0.00339205103207009
42067	0	308	0	599	0.00193430880154638
42067	271	612	1	252154	0.00193430880154638
42067	1444	1180	2	882303	0.00193430880154638
42067	3493	2157	3	2208236	0.00193430880154638
42067	5619	3616	4	4208670	0.00193430880154638
42067	7180	5399	5	5592007	0.00193430880154638
42067	7975	7107	6	6362188	0.00193430880154638
42067	8495	8405	7	6699603	0.00193430880154638
42067	8978	9227	8	7062146	0.00193430880154638
42067	9492	9689	9	7418431	0.00193430880154638
42067	9943	9932	10	7762127	0.00193430880154638
42067	9026	10055	11	7493304	0.00193430880154638
42067	9468	10116	12	8175381	0.00193430880154638
42067	9745	10146	13	8423121	0.00193430880154638
42067	9937	10161	14	8579266	0.00193430880154638
42067	10036	10168	15	8656900	0.00193430880154638
42067	10125	10172	16	8759921	0.00193430880154638
42067	10174	10173	17	8846970	0.00193430880154638
42069	0	2164	0	599	0.0163782362256365
42069	5358	4381	1	252154	0.0163782362256365
42069	22188	8718	2	882303	0.0163782362256365
42069	48160	16790	3	2208236	0.0163782362256365
42069	81386	30512	4	4208670	0.0163782362256365
42069	105043	50592	5	5592007	0.0163782362256365
42069	118465	74356	6	6362188	0.0163782362256365
42069	124474	96334	7	6699603	0.0163782362256365
42069	130420	112480	8	7062146	0.0163782362256365
42069	135553	122447	9	7418431	0.0163782362256365
42069	140323	127953	10	7762127	0.0163782362256365
42069	130779	130810	11	7493304	0.0163782362256365
42069	139185	132244	12	8175381	0.0163782362256365
42069	143099	132952	13	8423121	0.0163782362256365
42069	145259	133299	14	8579266	0.0163782362256365
42069	146290	133468	15	8656900	0.0163782362256365
42069	147561	133550	16	8759921	0.0163782362256365
42069	148634	133590	17	8846970	0.0163782362256365
42071	0	2987	0	599	0.0426280634985704
42071	8642	6483	1	252154	0.0426280634985704
42071	29497	13882	2	882303	0.0426280634985704
42071	76566	28915	3	2208236	0.0426280634985704
42071	164680	57061	4	4208670	0.0426280634985704
42071	226223	102514	5	5592007	0.0426280634985704
42071	259886	160890	6	6362188	0.0426280634985704
42071	273995	217236	7	6699603	0.0426280634985704
42071	289251	258466	8	7062146	0.0426280634985704
42071	302917	282925	9	7418431	0.0426280634985704
42071	315821	295670	10	7762127	0.0426280634985704
42071	282465	301863	11	7493304	0.0426280634985704
42071	303400	304771	12	8175381	0.0426280634985704
42071	313131	306115	13	8423121	0.0426280634985704
42071	319304	306730	14	8579266	0.0426280634985704
42071	322389	307012	15	8656900	0.0426280634985704
42071	325634	307140	16	8759921	0.0426280634985704
42071	328345	307198	17	8846970	0.0426280634985704
42073	0	824	0	599	0.00667958705479281
42073	1015	1579	1	252154	0.00667958705479281
42073	4534	2978	2	882303	0.00667958705479281
42073	13947	5457	3	2208236	0.00667958705479281
42073	23223	9520	4	4208670	0.00667958705479281
42073	28666	15401	5	5592007	0.00667958705479281
42073	32138	22537	6	6362188	0.00667958705479281
42073	35146	29561	7	6699603	0.00667958705479281
42073	36952	35183	8	7062146	0.00667958705479281
42073	41147	38984	9	7418431	0.00667958705479281
42073	42787	41270	10	7762127	0.00667958705479281
42073	41179	42549	11	7493304	0.00667958705479281
42073	43751	43236	12	8175381	0.00667958705479281
42073	45042	43597	13	8423121	0.00667958705479281
42073	45658	43784	14	8579266	0.00667958705479281
42073	45920	43881	15	8656900	0.00667958705479281
42073	46381	43931	16	8759921	0.00667958705479281
42073	46826	43957	17	8846970	0.00667958705479281
42075	0	2185	0	599	0.011075857040652
42075	2766	3998	1	252154	0.011075857040652
42075	8894	7164	2	882303	0.011075857040652
42075	21059	12391	3	2208236	0.011075857040652
42075	37702	20264	4	4208670	0.011075857040652
42075	51819	30629	5	5592007	0.011075857040652
42075	58983	42094	6	6362188	0.011075857040652
42075	62366	52575	7	6699603	0.011075857040652
42075	65702	60612	8	7062146	0.011075857040652
42075	69170	65984	9	7418431	0.011075857040652
42075	72177	69252	10	7762127	0.011075857040652
42075	68628	71129	11	7493304	0.011075857040652
42075	72844	72170	12	8175381	0.011075857040652
42075	76454	72737	13	8423121	0.011075857040652
42075	78196	73043	14	8579266	0.011075857040652
42075	78936	73207	15	8656900	0.011075857040652
42075	79779	73294	16	8759921	0.011075857040652
42075	80379	73341	17	8846970	0.011075857040652
42077	0	3854	0	599	0.0288484859657355
42077	9628	7358	1	252154	0.0288484859657355
42077	34389	13860	2	882303	0.0288484859657355
42077	66128	25476	3	2208236	0.0288484859657355
42077	119736	44887	4	4208670	0.0288484859657355
42077	169779	73967	5	5592007	0.0288484859657355
42077	198056	111108	6	6362188	0.0288484859657355
42077	210527	149962	7	6699603	0.0288484859657355
42077	223289	182980	8	7062146	0.0288484859657355
42077	234947	206432	9	7418431	0.0288484859657355
42077	245066	221050	10	7762127	0.0288484859657355
42077	229692	229434	11	7493304	0.0288484859657355
42077	252938	234013	12	8175381	0.0288484859657355
42077	260393	236449	13	8423121	0.0288484859657355
42077	265122	237725	14	8579266	0.0288484859657355
42077	266975	238389	15	8656900	0.0288484859657355
42077	269290	238733	16	8759921	0.0288484859657355
42077	271258	238911	17	8846970	0.0288484859657355
42079	0	4308	0	599	0.024794350315408
42079	6757	7955	1	252154	0.024794350315408
42079	28547	14440	2	882303	0.024794350315408
42079	61658	25445	3	2208236	0.024794350315408
42079	102175	42720	4	4208670	0.024794350315408
42079	133282	66768	5	5592007	0.024794350315408
42079	152045	95201	6	6362188	0.024794350315408
42079	159940	122988	7	6699603	0.024794350315408
42079	168228	145523	8	7062146	0.024794350315408
42079	176335	161194	9	7418431	0.024794350315408
42079	183363	170961	10	7762127	0.024794350315408
42079	179890	176639	11	7493304	0.024794350315408
42079	191576	179808	12	8175381	0.024794350315408
42079	197340	181536	13	8423121	0.024794350315408
42079	200982	182466	14	8579266	0.024794350315408
42079	202467	182963	15	8656900	0.024794350315408
42079	204191	183228	16	8759921	0.024794350315408
42079	205607	183369	17	8846970	0.024794350315408
42081	0	889	0	599	0.00885010915100771
42081	2451	1725	1	252154	0.00885010915100771
42081	7735	3300	2	882303	0.00885010915100771
42081	18206	6152	3	2208236	0.00885010915100771
42081	32738	10955	4	4208670	0.00885010915100771
42081	39409	18147	5	5592007	0.00885010915100771
42081	45350	27214	6	6362188	0.00885010915100771
42081	47782	36458	7	6699603	0.00885010915100771
42081	50389	44053	8	7062146	0.00885010915100771
42081	53244	49260	9	7418431	0.00885010915100771
42081	55588	52404	10	7762127	0.00885010915100771
42081	51369	54159	11	7493304	0.00885010915100771
42081	55723	55095	12	8175381	0.00885010915100771
42081	57572	55582	13	8423121	0.00885010915100771
42081	58620	55833	14	8579266	0.00885010915100771
42081	59114	55961	15	8656900	0.00885010915100771
42081	59625	56026	16	8759921	0.00885010915100771
42081	60077	56060	17	8846970	0.00885010915100771
42083	0	1038	0	599	0.00317333501848814
42083	739	1598	1	252154	0.00317333501848814
42083	2324	2420	2	882303	0.00317333501848814
42083	5103	3579	3	2208236	0.00317333501848814
42083	8621	5126	4	4208670	0.00317333501848814
42083	10105	7043	5	5592007	0.00317333501848814
42083	12007	9212	6	6362188	0.00317333501848814
42083	12519	11428	7	6699603	0.00317333501848814
42083	13080	13469	8	7062146	0.00317333501848814
42083	13922	15176	9	7418431	0.00317333501848814
42083	14614	16492	10	7762127	0.00317333501848814
42083	14843	17444	11	7493304	0.00317333501848814
42083	18787	18103	12	8175381	0.00317333501848814
42083	19424	18543	13	8423121	0.00317333501848814
42083	19797	18832	14	8579266	0.00317333501848814
42083	19924	19019	15	8656900	0.00317333501848814
42083	20139	19138	16	8759921	0.00317333501848814
42083	20347	19214	17	8846970	0.00317333501848814
42085	0	1614	0	599	0.00854742181078268
42085	1808	2994	1	252154	0.00854742181078268
42085	8445	5437	2	882303	0.00854742181078268
42085	23857	9521	3	2208236	0.00854742181078268
42085	33659	15730	4	4208670	0.00854742181078268
42085	39447	23933	5	5592007	0.00854742181078268
42085	45026	32968	6	6362188	0.00854742181078268
42085	48510	41129	7	6699603	0.00854742181078268
42085	50701	47280	8	7062146	0.00854742181078268
42085	54260	51312	9	7418431	0.00854742181078268
42085	56122	53721	10	7762127	0.00854742181078268
42085	52504	55079	11	7493304	0.00854742181078268
42085	55289	55821	12	8175381	0.00854742181078268
42085	56878	56219	13	8423121	0.00854742181078268
42085	57624	56431	14	8579266	0.00854742181078268
42085	57966	56543	15	8656900	0.00854742181078268
42085	58554	56601	16	8759921	0.00854742181078268
42085	59008	56632	17	8846970	0.00854742181078268
42087	0	595	0	599	0.00360397122665861
42087	728	1170	1	252154	0.00360397122665861
42087	3006	2241	2	882303	0.00360397122665861
42087	7683	4093	3	2208236	0.00360397122665861
42087	12565	6917	4	4208670	0.00360397122665861
42087	15867	10496	5	5592007	0.00360397122665861
42087	17805	14104	6	6362188	0.00360397122665861
42087	18948	16992	7	6699603	0.00360397122665861
42087	20278	18904	8	7062146	0.00360397122665861
42087	21485	20018	9	7418431	0.00360397122665861
42087	22622	20619	10	7762127	0.00360397122665861
42087	20458	20929	11	7493304	0.00360397122665861
42087	21655	21086	12	8175381	0.00360397122665861
42087	22379	21164	13	8423121	0.00360397122665861
42087	22760	21203	14	8579266	0.00360397122665861
42087	22925	21223	15	8656900	0.00360397122665861
42087	23089	21232	16	8759921	0.00360397122665861
42087	23212	21237	17	8846970	0.00360397122665861
42089	0	701	0	599	0.0133003551245045
42089	1827	1473	1	252154	0.0133003551245045
42089	8010	3070	2	882303	0.0133003551245045
42089	17817	6289	3	2208236	0.0133003551245045
42089	42399	12456	4	4208670	0.0133003551245045
42089	62906	23189	5	5592007	0.0133003551245045
42089	74468	39091	6	6362188	0.0133003551245045
42089	80174	57803	7	6699603	0.0133003551245045
42089	85450	74678	8	7062146	0.0133003551245045
42089	90523	86616	9	7418431	0.0133003551245045
42089	94685	93685	10	7762127	0.0133003551245045
42089	91044	97440	11	7493304	0.0133003551245045
42089	96654	99319	12	8175381	0.0133003551245045
42089	98019	100231	13	8423121	0.0133003551245045
42089	99970	100668	14	8579266	0.0133003551245045
42089	100914	100875	15	8656900	0.0133003551245045
42089	102107	100974	16	8759921	0.0133003551245045
42089	103005	101020	17	8846970	0.0133003551245045
42091	0	4584	0	599	0.0649051487233742
42091	18787	9093	1	252154	0.0649051487233742
42091	58509	17899	2	882303	0.0649051487233742
42091	133127	34714	3	2208236	0.0649051487233742
42091	256426	65480	4	4208670	0.0649051487233742
42091	372465	117618	5	5592007	0.0649051487233742
42091	431281	195457	6	6362188	0.0649051487233742
42091	453840	292166	7	6699603	0.0649051487233742
42091	478604	388243	8	7062146	0.0649051487233742
42091	498560	464668	9	7418431	0.0649051487233742
42091	518332	515413	10	7762127	0.0649051487233742
42091	509115	545192	11	7493304	0.0649051487233742
42091	595760	561415	12	8175381	0.0649051487233742
42091	612097	569897	13	8423121	0.0649051487233742
42091	621554	574236	14	8579266	0.0649051487233742
42091	629431	576431	15	8656900	0.0649051487233742
42091	641292	577536	16	8759921	0.0649051487233742
42091	651092	578090	17	8846970	0.0649051487233742
42093	0	151	0	599	0.00142399747414249
42093	1915	285	1	252154	0.00142399747414249
42093	3903	534	2	882303	0.00142399747414249
42093	6473	980	3	2208236	0.00142399747414249
42093	8619	1743	4	4208670	0.00142399747414249
42093	10210	2939	5	5592007	0.00142399747414249
42093	11244	4582	6	6362188	0.00142399747414249
42093	11696	6476	7	6699603	0.00142399747414249
42093	12104	8262	8	7062146	0.00142399747414249
42093	12634	9653	9	7418431	0.00142399747414249
42093	13119	10586	10	7762127	0.00142399747414249
42093	12964	11149	11	7493304	0.00142399747414249
42093	13618	11468	12	8175381	0.00142399747414249
42093	13971	11642	13	8423121	0.00142399747414249
42093	14192	11735	14	8579266	0.00142399747414249
42093	14280	11784	15	8656900	0.00142399747414249
42093	14402	11810	16	8759921	0.00142399747414249
42093	14502	11824	17	8846970	0.00142399747414249
42095	0	1544	0	599	0.0238466850737022
42095	7443	3042	1	252154	0.0238466850737022
42095	27488	5946	2	882303	0.0238466850737022
42095	52290	11453	3	2208236	0.0238466850737022
42095	95576	21462	4	4208670	0.0238466850737022
42095	131992	38335	5	5592007	0.0238466850737022
42095	151008	63462	6	6362188	0.0238466850737022
42095	159260	94734	7	6699603	0.0238466850737022
42095	168967	126006	8	7062146	0.0238466850737022
42095	177187	151132	9	7418431	0.0238466850737022
42095	184490	168004	10	7762127	0.0238466850737022
42095	172347	178012	11	7493304	0.0238466850737022
42095	196364	183518	12	8175381	0.0238466850737022
42095	202211	186422	13	8423121	0.0238466850737022
42095	205447	187920	14	8579266	0.0238466850737022
42095	206698	188683	15	8656900	0.0238466850737022
42095	208480	189070	16	8759921	0.0238466850737022
42095	209926	189265	17	8846970	0.0238466850737022
42097	0	2199	0	599	0.00709600672208045
42097	1796	4109	1	252154	0.00709600672208045
42097	7543	7402	2	882303	0.00709600672208045
42097	17350	12554	3	2208236	0.00709600672208045
42097	28309	19513	4	4208670	0.00709600672208045
42097	35766	27250	5	5592007	0.00709600672208045
42097	40617	34195	6	6362188	0.00709600672208045
42097	43084	39330	7	6699603	0.00709600672208045
42097	45435	42608	8	7062146	0.00709600672208045
42097	48297	44508	9	7418431	0.00709600672208045
42097	50570	45548	10	7762127	0.00709600672208045
42097	47175	46100	11	7493304	0.00709600672208045
42097	49679	46388	12	8175381	0.00709600672208045
42097	51087	46537	13	8423121	0.00709600672208045
42097	51913	46614	14	8579266	0.00709600672208045
42097	52257	46653	15	8656900	0.00709600672208045
42097	52635	46673	16	8759921	0.00709600672208045
42097	52919	46684	17	8846970	0.00709600672208045
42099	0	518	0	599	0.00361443835016574
42099	346	1078	1	252154	0.00361443835016574
42099	1474	2179	2	882303	0.00361443835016574
42099	4753	4181	3	2208236	0.00361443835016574
42099	9902	7342	4	4208670	0.00361443835016574
42099	14843	11369	5	5592007	0.00361443835016574
42099	17386	15302	6	6362188	0.00361443835016574
42099	18530	18263	7	6699603	0.00361443835016574
42099	19589	20083	8	7062146	0.00361443835016574
42099	20805	21067	9	7418431	0.00361443835016574
42099	21827	21562	10	7762127	0.00361443835016574
42099	19207	21802	11	7493304	0.00361443835016574
42099	21052	21916	12	8175381	0.00361443835016574
42099	21821	21970	13	8423121	0.00361443835016574
42099	22273	21995	14	8579266	0.00361443835016574
42099	22455	22007	15	8656900	0.00361443835016574
42099	22752	22013	16	8759921	0.00361443835016574
42099	22961	22015	17	8846970	0.00361443835016574
42101	0	10950	0	599	0.123735772620958
42101	23490	18532	1	252154	0.123735772620958
42101	74793	31214	2	882303	0.123735772620958
42101	219482	52154	3	2208236	0.123735772620958
42101	443899	86005	4	4208670	0.123735772620958
42101	585785	138903	5	5592007	0.123735772620958
42101	664524	217327	6	6362188	0.123735772620958
42101	712952	324981	7	6699603	0.123735772620958
42101	763896	458129	8	7062146	0.123735772620958
42101	806316	603106	9	7418431	0.123735772620958
42101	895450	740616	10	7762127	0.123735772620958
42101	943186	854991	11	7493304	0.123735772620958
42101	992445	940178	12	8175381	0.123735772620958
42101	1031754	998552	13	8423121	0.123735772620958
42101	1071534	1036302	14	8579266	0.123735772620958
42101	1089537	1059810	15	8656900	0.123735772620958
42101	1104117	1074106	16	8759921	0.123735772620958
42101	1116570	1082674	17	8846970	0.123735772620958
42103	0	479	0	599	0.00435940071499827
42103	394	970	1	252154	0.00435940071499827
42103	2633	1934	2	882303	0.00435940071499827
42103	6284	3736	3	2208236	0.00435940071499827
42103	13618	6826	4	4208670	0.00435940071499827
42103	19495	11407	5	5592007	0.00435940071499827
42103	22941	16922	6	6362188	0.00435940071499827
42103	25103	22115	7	6699603	0.00435940071499827
42103	26530	25987	8	7062146	0.00435940071499827
42103	27828	28402	9	7418431	0.00435940071499827
42103	28994	29745	10	7762127	0.00435940071499827
42103	28323	30444	11	7493304	0.00435940071499827
42103	30326	30795	12	8175381	0.00435940071499827
42103	31318	30969	13	8423121	0.00435940071499827
42103	31896	31054	14	8579266	0.00435940071499827
42103	32116	31095	15	8656900	0.00435940071499827
42103	32589	31115	16	8759921	0.00435940071499827
42103	32922	31125	17	8846970	0.00435940071499827
42105	0	202	0	599	0.00129089315730548
42105	303	345	1	252154	0.00129089315730548
42105	610	579	2	882303	0.00129089315730548
42105	1641	947	3	2208236	0.00129089315730548
42105	2863	1492	4	4208670	0.00129089315730548
42105	3230	2227	5	5592007	0.00129089315730548
42105	4163	3103	6	6362188	0.00129089315730548
42105	4336	4007	7	6699603	0.00129089315730548
42105	4564	4810	8	7062146	0.00129089315730548
42105	4813	5435	9	7418431	0.00129089315730548
42105	5070	5872	10	7762127	0.00129089315730548
42105	5157	6156	11	7493304	0.00129089315730548
42105	5759	6332	12	8175381	0.00129089315730548
42105	6008	6437	13	8423121	0.00129089315730548
42105	6119	6499	14	8579266	0.00129089315730548
42105	6173	6535	15	8656900	0.00129089315730548
42105	6262	6556	16	8759921	0.00129089315730548
42105	6327	6568	17	8846970	0.00129089315730548
42107	0	1587	0	599	0.0110419560585468
42107	2588	3186	1	252154	0.0110419560585468
42107	10193	6258	2	882303	0.0110419560585468
42107	23922	11803	3	2208236	0.0110419560585468
42107	42717	20772	4	4208670	0.0110419560585468
42107	57175	32985	5	5592007	0.0110419560585468
42107	65486	46228	6	6362188	0.0110419560585468
42107	69044	57470	7	6699603	0.0110419560585468
42107	73303	65195	8	7062146	0.0110419560585468
42107	77414	69764	9	7418431	0.0110419560585468
42107	80801	72231	10	7762127	0.0110419560585468
42107	74424	73497	11	7493304	0.0110419560585468
42107	80532	74130	12	8175381	0.0110419560585468
42107	82951	74443	13	8423121	0.0110419560585468
42107	84312	74596	14	8579266	0.0110419560585468
42107	84918	74671	15	8656900	0.0110419560585468
42107	85627	74707	16	8759921	0.0110419560585468
42107	86144	74725	17	8846970	0.0110419560585468
42109	0	632	0	599	0.00315357246440377
42109	541	1314	1	252154	0.00315357246440377
42109	2265	2622	2	882303	0.00315357246440377
42109	5585	4856	3	2208236	0.00315357246440377
42109	9699	8007	4	4208670	0.00315357246440377
42109	12170	11436	5	5592007	0.00315357246440377
42109	13812	14257	6	6362188	0.00315357246440377
42109	14711	16091	7	6699603	0.00315357246440377
42109	15532	17108	8	7062146	0.00315357246440377
42109	16395	17623	9	7418431	0.00315357246440377
42109	17085	17871	10	7762127	0.00315357246440377
42109	15098	17988	11	7493304	0.00315357246440377
42109	16548	18043	12	8175381	0.00315357246440377
42109	17059	18068	13	8423121	0.00315357246440377
42109	17331	18080	14	8579266	0.00315357246440377
42109	17457	18086	15	8656900	0.00315357246440377
42109	17599	18088	16	8759921	0.00315357246440377
42109	17707	18089	17	8846970	0.00315357246440377
42111	0	915	0	599	0.00573715537484058
42111	1408	1834	1	252154	0.00573715537484058
42111	3964	3574	2	882303	0.00573715537484058
42111	9891	6614	3	2208236	0.00573715537484058
42111	20530	11250	4	4208670	0.00573715537484058
42111	24893	17038	5	5592007	0.00573715537484058
42111	27512	22695	6	6362188	0.00573715537484058
42111	28478	27046	7	6699603	0.00573715537484058
42111	29949	29816	8	7062146	0.00573715537484058
42111	31436	31374	9	7418431	0.00573715537484058
42111	32704	32188	10	7762127	0.00573715537484058
42111	31630	32598	11	7493304	0.00573715537484058
42111	33666	32801	12	8175381	0.00573715537484058
42111	34560	32900	13	8423121	0.00573715537484058
42111	35078	32948	14	8579266	0.00573715537484058
42111	35346	32971	15	8656900	0.00573715537484058
42111	35641	32983	16	8759921	0.00573715537484058
42111	35957	32988	17	8846970	0.00573715537484058
42113	0	75	0	599	0.0004738326208529
42113	161	135	1	252154	0.0004738326208529
42113	437	240	2	882303	0.0004738326208529
42113	1045	415	3	2208236	0.0004738326208529
42113	1681	684	4	4208670	0.0004738326208529
42113	2063	1057	5	5592007	0.0004738326208529
42113	2324	1498	6	6362188	0.0004738326208529
42113	2417	1936	7	6699603	0.0004738326208529
42113	2522	2300	8	7062146	0.0004738326208529
42113	2637	2560	9	7418431	0.0004738326208529
42113	2784	2727	10	7762127	0.0004738326208529
42113	2705	2827	11	7493304	0.0004738326208529
42113	3115	2884	12	8175381	0.0004738326208529
42113	3176	2916	13	8423121	0.0004738326208529
42113	3221	2934	14	8579266	0.0004738326208529
42113	3234	2943	15	8656900	0.0004738326208529
42113	3267	2949	16	8759921	0.0004738326208529
42113	3302	2951	17	8846970	0.0004738326208529
42115	0	604	0	599	0.00315013549847606
42115	588	1240	1	252154	0.00315013549847606
42115	2788	2455	2	882303	0.00315013549847606
42115	5314	4556	3	2208236	0.00315013549847606
42115	9708	7628	4	4208670	0.00315013549847606
42115	12976	11173	5	5592007	0.00315013549847606
42115	14747	14300	6	6362188	0.00315013549847606
42115	15369	16469	7	6699603	0.00315013549847606
42115	16084	17734	8	7062146	0.00315013549847606
42115	16794	18399	9	7418431	0.00315013549847606
42115	17356	18730	10	7762127	0.00315013549847606
42115	16998	18889	11	7493304	0.00315013549847606
42115	17719	18965	12	8175381	0.00315013549847606
42115	18241	19001	13	8423121	0.00315013549847606
42115	18550	19018	14	8579266	0.00315013549847606
42115	18662	19026	15	8656900	0.00315013549847606
42115	18931	19030	16	8759921	0.00315013549847606
42115	19623	19032	17	8846970	0.00315013549847606
42117	0	473	0	599	0.00317067918118036
42117	610	879	1	252154	0.00317067918118036
42117	1910	1602	2	882303	0.00317067918118036
42117	5187	2823	3	2208236	0.00317067918118036
42117	9790	4711	4	4208670	0.00317067918118036
42117	11199	7264	5	5592007	0.00317067918118036
42117	13500	10161	6	6362188	0.00317067918118036
42117	14316	12856	7	6699603	0.00317067918118036
42117	14995	14940	8	7062146	0.00317067918118036
42117	15654	16332	9	7418431	0.00317067918118036
42117	16288	17173	10	7762127	0.00317067918118036
42117	16153	17652	11	7493304	0.00317067918118036
42117	17587	17914	12	8175381	0.00317067918118036
42117	18259	18055	13	8423121	0.00317067918118036
42117	18572	18130	14	8579266	0.00317067918118036
42117	18692	18170	15	8656900	0.00317067918118036
42117	18873	18191	16	8759921	0.00317067918118036
42117	19030	18202	17	8846970	0.00317067918118036
42119	0	417	0	599	0.00350906409933644
42119	1208	852	1	252154	0.00350906409933644
42119	4129	1709	2	882303	0.00350906409933644
42119	8393	3304	3	2208236	0.00350906409933644
42119	14017	5991	4	4208670	0.00350906409933644
42119	17721	9832	5	5592007	0.00350906409933644
42119	20117	14210	6	6362188	0.00350906409933644
42119	21496	18077	7	6699603	0.00350906409933644
42119	22527	20796	8	7062146	0.00350906409933644
42119	23705	22416	9	7418431	0.00350906409933644
42119	24749	23287	10	7762127	0.00350906409933644
42119	23081	23731	11	7493304	0.00350906409933644
42119	24500	23950	12	8175381	0.00350906409933644
42119	25203	24056	13	8423121	0.00350906409933644
42119	25543	24108	14	8579266	0.00350906409933644
42119	25700	24133	15	8656900	0.00350906409933644
42119	25889	24145	16	8759921	0.00350906409933644
42119	26020	24150	17	8846970	0.00350906409933644
42121	0	532	0	599	0.00395782249148941
42121	882	1014	1	252154	0.00395782249148941
42121	2699	1896	2	882303	0.00395782249148941
42121	7861	3428	3	2208236	0.00395782249148941
42121	13108	5856	4	4208670	0.00395782249148941
42121	14905	9202	5	5592007	0.00395782249148941
42121	17053	13021	6	6362188	0.00395782249148941
42121	17760	16548	7	6699603	0.00395782249148941
42121	18628	19220	8	7062146	0.00395782249148941
42121	19629	20958	9	7418431	0.00395782249148941
42121	20385	21978	10	7762127	0.00395782249148941
42121	20425	22541	11	7493304	0.00395782249148941
42121	21916	22841	12	8175381	0.00395782249148941
42121	22560	22999	13	8423121	0.00395782249148941
42121	22916	23080	14	8579266	0.00395782249148941
42121	23057	23123	15	8656900	0.00395782249148941
42121	23296	23144	16	8759921	0.00395782249148941
42121	23476	23155	17	8846970	0.00395782249148941
42123	0	589	0	599	0.00306132117438939
42123	732	1171	1	252154	0.00306132117438939
42123	2606	2257	2	882303	0.00306132117438939
42123	4974	4120	3	2208236	0.00306132117438939
42123	9235	6888	4	4208670	0.00306132117438939
42123	12554	10237	5	5592007	0.00306132117438939
42123	14466	13414	6	6362188	0.00306132117438939
42123	15076	15802	7	6699603	0.00306132117438939
42123	15947	17303	8	7062146	0.00306132117438939
42123	16723	18141	9	7418431	0.00306132117438939
42123	17412	18580	10	7762127	0.00306132117438939
42123	16937	18801	11	7493304	0.00306132117438939
42123	18246	18911	12	8175381	0.00306132117438939
42123	18873	18965	13	8423121	0.00306132117438939
42123	19149	18991	14	8579266	0.00306132117438939
42123	19242	19004	15	8656900	0.00306132117438939
42123	19458	19011	16	8759921	0.00306132117438939
42123	19629	19014	17	8846970	0.00306132117438939
42125	0	2023	0	599	0.0161588171962966
42125	3743	4182	1	252154	0.0161588171962966
42125	12941	8478	2	882303	0.0161588171962966
42125	36480	16553	3	2208236	0.0161588171962966
42125	69684	30221	4	4208670	0.0161588171962966
42125	90054	49717	5	5592007	0.0161588171962966
42125	100100	71676	6	6362188	0.0161588171962966
42125	103907	90700	7	6699603	0.0161588171962966
42125	108234	103782	8	7062146	0.0161588171962966
42125	116565	111414	9	7418431	0.0161588171962966
42125	122065	115445	10	7762127	0.0161588171962966
42125	112672	117464	11	7493304	0.0161588171962966
42125	125246	118447	12	8175381	0.0161588171962966
42125	128606	118920	13	8423121	0.0161588171962966
42125	130485	119146	14	8579266	0.0161588171962966
42125	131470	119254	15	8656900	0.0161588171962966
42125	132592	119305	16	8759921	0.0161588171962966
42125	133531	119329	17	8846970	0.0161588171962966
42127	0	527	0	599	0.00401195470485094
42127	573	1108	1	252154	0.00401195470485094
42127	3236	2274	2	882303	0.00401195470485094
42127	8536	4462	3	2208236	0.00401195470485094
42127	16304	8084	4	4208670	0.00401195470485094
42127	21405	13000	5	5592007	0.00401195470485094
42127	24669	18138	6	6362188	0.00401195470485094
42127	26053	22229	7	6699603	0.00401195470485094
42127	27450	24840	8	7062146	0.00401195470485094
42127	28680	26277	9	7418431	0.00401195470485094
42127	29823	27005	10	7762127	0.00401195470485094
42127	28078	27358	11	7493304	0.00401195470485094
42127	29729	27525	12	8175381	0.00401195470485094
42127	30440	27604	13	8423121	0.00401195470485094
42127	30848	27641	14	8579266	0.00401195470485094
42127	31079	27658	15	8656900	0.00401195470485094
42127	31502	27666	16	8759921	0.00401195470485094
42127	31813	27670	17	8846970	0.00401195470485094
42129	0	3488	0	599	0.0272534994366891
42129	6876	7322	1	252154	0.0272534994366891
42129	21779	15030	2	882303	0.0272534994366891
42129	59048	29541	3	2208236	0.0272534994366891
42129	110366	53758	4	4208670	0.0272534994366891
42129	139947	87056	5	5592007	0.0272534994366891
42129	158287	122441	6	6362188	0.0272534994366891
42129	163912	151097	7	6699603	0.0272534994366891
42129	174872	169619	8	7062146	0.0272534994366891
42129	182704	179909	9	7418431	0.0272534994366891
42129	189196	185150	10	7762127	0.0272534994366891
42129	178476	187701	11	7493304	0.0272534994366891
42129	191901	188916	12	8175381	0.0272534994366891
42129	196476	189488	13	8423121	0.0272534994366891
42129	199189	189756	14	8579266	0.0272534994366891
42129	200481	189881	15	8656900	0.0272534994366891
42129	202098	189940	16	8759921	0.0272534994366891
42129	203454	189967	17	8846970	0.0272534994366891
42131	0	292	0	599	0.00209295602425529
42131	312	598	1	252154	0.00209295602425529
42131	1798	1196	2	882303	0.00209295602425529
42131	4247	2297	3	2208236	0.00209295602425529
42131	7918	4101	4	4208670	0.00209295602425529
42131	10638	6572	5	5592007	0.00209295602425529
42131	12478	9231	6	6362188	0.00209295602425529
42131	13202	11447	7	6699603	0.00209295602425529
42131	13893	12932	8	7062146	0.00209295602425529
42131	14606	13787	9	7418431	0.00209295602425529
42131	15213	14238	10	7762127	0.00209295602425529
42131	14444	14464	11	7493304	0.00209295602425529
42131	15253	14574	12	8175381	0.00209295602425529
42131	15653	14628	13	8423121	0.00209295602425529
